511.55,509.99,509.45,509.49,510.12,509.34,509.11,509.2,509.79,508.97,508.96,509.03,509.57,509.03,508.91,509.57,513.05,514.81,515.27,515.46,514.44,513.39,513.38,511.23,501.75,490.36,485.35,479.66,473.23,466.1,428.64,413.55,413.49,407,402.28,398.86,398.86,394.04,394.04,394.04,391.29,391.29,391.29,387.66,387.66,387.66,385.52,385.52,384.27,384.27
510.1,504.74,504.73,504.73,508.07,504.54,504.54,504.53,507.76,504.27,504.26,504.25,507.66,504.52,504.57,504.62,512.34,512.55,512.92,513.15,510.52,510.29,510.13,511.52,502.28,492.06,483.83,477.79,470.91,464.51,431.16,419.67,408.89,406.94,402.72,401.41,397.17,397.17,394.43,392.52,391.18,391.18,390.03,387.55,387.55,387.33,385.48,385.48,385.48,384.27
509.41,504.73,504.72,504.71,507.67,504.53,504.52,504.52,507.48,504.25,504.25,504.24,506.19,504.52,504.55,504.62,511.82,512.57,512.87,513.13,510.49,510.34,510.14,511.28,499.28,493.53,482.18,479.2,469.75,463.96,425.9,413.33,412.74,406.06,400.81,400.06,397.62,395.1,394.86,392.52,391.18,390.03,390.03,387.55,387.33,387.33,385.48,385.48,384.33,384.11
509.4,504.72,504.71,504.71,507.86,504.52,504.52,504.51,507.55,504.25,504.24,504.24,507.37,504.51,504.54,504.62,511.82,512.57,512.91,513.14,510.49,510.29,510.13,510.76,500.56,493.97,483.82,480.42,469.81,464.26,425.58,422.3,411.79,405.12,402.78,400.06,396.92,395.1,393.68,393.68,392.52,390.03,390.31,390.31,387.33,387.33,387.33,384.33,384.33,384.11
510.07,507.94,507.63,507.74,508.61,507.61,507.38,507.5,508.39,507.33,506.06,507.29,508.14,507.43,507.38,506.64,512.46,513.34,514.18,514.4,513.49,512.14,512.05,510.76,499.2,493.45,484.84,479.53,469.62,464.19,428.3,418.04,415.17,406.92,401.64,401.64,397.64,396.92,393.68,392.95,392.16,390.31,390.31,390.31,386.89,386.89,386.89,384.57,384.33,384.11
509.25,504.38,504.37,504.37,507.47,504.2,504.2,504.19,507.32,503.95,503.95,503.94,507.15,504.18,504.23,504.29,511.88,512.08,512.39,512.66,510.06,509.83,509.69,510.54,500.07,490.39,484.88,478.84,472,464.14,424.75,417.24,411.1,407.46,403.54,399,397.64,395.72,394.48,392.95,392.16,390.31,390.31,387.69,387.69,386.89,384.82,384.57,384.57,384.21
508.93,504.37,504.36,504.36,506.21,504.19,504.19,504.18,506.97,503.94,503.94,503.93,505.83,504.17,504.22,504.27,511.29,512.05,512.43,512.62,511.65,509.88,509.69,510.59,501.04,489.49,482.44,475.49,468.95,464.17,428.87,417.64,411.06,407.49,403.33,400.84,396.25,394.52,394.48,393.19,392.16,392.16,388.97,388.97,387.69,386.89,384.82,384.82,384.57,384.21
508.97,504.36,504.35,504.35,507.46,504.19,504.18,504.18,507.14,503.94,503.93,503.93,506.94,504.16,504.19,504.27,510.23,512.02,512.35,512.62,510.02,509.86,509.67,510.42,499.95,490.4,484.37,476.58,470.88,464.24,424.69,417.76,413.37,405.36,402.3,398.23,398.23,394.52,394.52,393.23,391.3,391.3,391.12,388.97,388.97,388.02,385.88,385.88,384.82,384.21
509.62,507.53,507.28,507.38,508.34,507.29,507.11,507.3,508.03,507,506.83,506.94,507.65,507.04,506.85,507.3,511.83,512.62,513.62,513.74,512.39,511.41,511.41,510.17,501.09,490.8,482.37,476.75,468.87,463.37,428.8,417.42,411.92,407.43,402.3,400.56,400.56,394.44,394.44,393.23,391.3,391.12,390.29,388.77,388.02,388.02,385.88,385.88,385.88,384.21
508.91,504.64,504.64,504.63,507.47,504.47,504.47,504.46,507.22,504.2,504.2,504.19,506.95,504.36,504.39,504.46,511.06,511.76,512.1,512.35,511.07,509.31,509.08,509.96,499.76,490.43,484.14,476.94,468.51,463.21,426.81,418.53,412.84,405.87,403.04,398.88,398.88,397.78,393.23,393.23,393.23,390.29,390.29,388.4,388.02,388.02,385.88,385.88,384.94,384.95
509.02,504.71,504.71,504.68,506.27,504.53,504.53,504.51,507.14,504.25,504.23,504.23,505.85,504.41,504.45,504.5,511.02,511.8,512.15,512.34,510.97,509.27,509.08,509.83,500.08,491.92,483.07,477.16,467.99,462.25,424.8,418.28,410.83,407.58,401.76,401.76,397.69,396.81,393.83,393.34,391.13,389.73,389.73,388.4,388.4,388.4,384.94,384.94,384.94,384.95
509.75,504.79,504.79,504.78,507.69,504.61,504.62,504.6,507.48,504.33,504.34,504.35,507.21,504.49,504.53,504.59,511.68,511.85,512.22,512.39,509.42,509.25,509.06,509.44,500.5,492.33,483.53,477.1,467.76,461.15,426.32,412.85,411.89,406.91,403.64,402.69,396.81,396.81,393.83,393.34,391.13,391.13,389.73,388.4,387.84,387.84,385.62,385.62,384.94,384.95
512.73,511.85,511.6,511.72,513.47,511.54,513.36,511.49,513.25,511.1,513.01,511.05,512.97,513,511,513.1,513.86,514.72,514.89,515.5,512.15,510.8,510.95,509.47,499.72,492.04,483.26,477.72,467.99,461.6,427.87,419.72,409.76,406.57,402.69,401.01,398.5,398.5,393.21,393.21,391.25,391.25,391.25,387.84,387.84,387.84,385.62,385.62,385.62,384.95
515.99,515.2,515.23,515.22,515.61,514.95,514.98,514.96,515.28,514.58,514.61,514.56,514.87,514.55,514.63,514.57,515.95,516.14,516.16,516.13,509.34,509.14,508.93,509.37,501.18,490.01,483.88,477.97,471.34,461.45,432.45,415.52,413.3,405.86,402.05,402.05,396.81,396.81,393.97,393.21,391.25,390.48,390.48,389.05,389.05,387.84,385.62,385.62,385.42,385.44
