472.69,472.82,472.86,472.86,472.77,472.78,472.78,472.73,472.56,472.54,472.49,472.38,472.1,471.82,471.69,471.4,470.16,469.33,469.22,469.46,470.75,471.73,473.19,477.64,482.67,489.06,492.09,494.9,497.67,500.12,508.51,514.57,516.75,516.75,518.47,518.47,520.45,521.74,521.74,523.36,523.36,523.36,523.49,525.24,525.24,525.24,526.41,526.41,526.93,526.93
472.81,473.26,473.26,473.26,472.93,473.17,473.17,473.16,472.73,472.94,472.93,472.92,472.19,472.16,472.11,472.08,469.28,469.22,469.14,469.11,471.5,471.61,471.71,477.37,482.83,488.6,491.46,495.35,498.61,500.3,511.04,513.2,516.55,516.55,518.01,519.42,520.39,521.46,521.4,522.64,523.12,523.49,523.49,524.79,525.34,525.34,526.4,526.4,526.4,526.93
472.85,473.25,473.25,473.25,472.94,473.16,473.16,473.16,472.76,472.94,472.93,472.92,472.18,472.15,472.11,472.07,469.85,469.21,469.15,469.11,471.51,471.58,471.68,477.38,482.89,486.65,492.86,496.09,498.63,500.52,510.22,512.57,515.62,517.64,517.64,519.31,520.08,520.93,521.4,522.64,523.49,523.49,523.49,524.79,524.79,525.34,526.4,526.62,526.62,526.87
472.81,473.25,473.25,473.24,472.88,473.16,473.15,473.15,472.72,472.93,472.92,472.91,472.21,472.14,472.11,472.06,469.81,469.21,469.14,469.1,471.5,471.58,471.68,477.63,481.98,486.52,491.26,494.86,498.71,500.66,511.2,513.3,515.53,516.87,517.58,520.08,520.08,520.93,521.52,522.4,522.67,522.67,525.01,525.01,525.01,525.01,526.66,526.66,526.62,526.87
472.55,472.73,472.7,472.68,472.68,472.59,472.6,472.55,472.48,472.42,472.62,472.33,471.84,471.7,471.56,471.64,469.83,469.15,468.99,469.13,470.58,471.57,472.64,477.51,482.94,486.56,491.62,494.48,498.6,500.66,511.38,514.94,514.94,516.87,518.49,519.64,519.91,521.14,521.52,522.4,522.67,523.58,525.01,525.01,525.31,525.31,526.66,526.66,526.66,526.87
472.33,472.67,472.67,472.66,472.36,472.58,472.58,472.58,472.21,472.39,472.38,472.37,471.77,471.67,471.63,471.59,468.86,468.81,468.75,468.7,471.2,471.31,471.39,477.43,482.25,488.24,491.45,494.6,497.37,500.33,509.85,513.33,515.47,516.28,518.1,519.09,519.91,521.14,521.52,522.37,523.58,523.58,523.58,525.31,525.31,525.31,526.66,526.66,526.99,527.04
472.21,472.64,472.64,472.64,472.43,472.55,472.56,472.55,472.16,472.36,472.36,472.35,471.65,471.64,471.61,471.57,469.39,468.79,468.72,468.69,470.58,471.27,471.37,477.06,482.94,487.93,492.57,495.68,498.38,500.14,510.15,514.65,516.13,517.31,517.62,519.09,519.72,520.32,522.37,522.37,523.43,523.54,523.54,525.17,525.17,525.17,526.99,526.99,526.99,527.04
471.97,472.61,472.6,472.6,472.16,472.53,472.53,472.52,471.98,472.33,472.32,472.32,471.55,471.62,471.59,471.54,469.9,468.78,468.71,468.66,471.18,471.26,471.36,476.96,482.41,486.76,491.18,496.23,497.78,500.34,510.51,513.04,515.61,517.31,517.96,518.48,519.85,520.32,522.12,522.37,523.52,523.52,523.85,525.17,525.17,526.13,526.54,526.54,526.99,527.04
470.95,471.23,471.26,471.23,471.15,471.18,471.19,471.15,470.88,471.04,471.03,470.97,470.43,470.47,470.38,470.24,468.74,467.79,468.1,468.4,470.14,471.03,471.83,476.81,482.08,487.31,492.09,495.64,498.37,500.2,510.28,513.28,514.9,517.13,518.14,518.48,519.85,519.85,522.37,522.37,523.52,523.85,523.85,525.17,526.13,526.13,526.54,526.54,526.54,527.04
470.15,470.4,470.4,470.39,470.24,470.36,470.35,470.36,470.17,470.26,470.23,470.24,469.85,469.76,469.74,469.69,467.93,467.42,467.36,467.34,469.75,470.56,470.69,476.56,481.95,487.86,491.09,494.54,497.47,500.19,511.29,513.64,515.2,516.51,518.05,518.15,519.84,520.05,521.86,521.86,523.45,524.24,524.24,525.63,525.63,526.05,526.66,526.66,526.66,527.22
