516.18,516.03,515.96,515.94,515.93,515.77,515.71,515.67,515.57,515.37,515.29,515.19,515.07,514.8,514.69,514.66,514.96,515.2,515.19,514.98,514.08,513.46,511.96,506.03,496.86,484.49,478.97,473.9,467.37,459.79,426.52,416.4,411.81,405.49,405.49,399.64,398.36,395.61,392.88,390.71,389.15,389.15,387.27,387.27,386.3,386.3,383.74,383.74,383.74,382.97
516.02,515.43,515.43,515.42,515.7,515.24,515.24,515.23,515.36,514.88,514.87,514.86,514.88,514.43,514.43,514.43,515.25,515.6,515.67,515.69,513.86,513.76,513.66,506.4,496.51,487.01,477.15,471.75,465.62,458.94,426.05,416.78,412.13,407.55,400.73,400.2,395.12,394.79,393.56,390.71,389.76,389.76,387.2,387.2,386.4,386.25,383.62,383.62,383.62,382.97
515.94,515.43,515.42,515.42,515.64,515.24,515.23,515.22,515.36,514.88,514.86,514.85,514.66,514.43,514.42,514.43,515.24,515.61,515.66,515.68,514.13,513.78,513.67,506.2,495.94,488.21,478.73,470.09,464.31,458.25,424.22,419.64,413.14,406.45,405.12,398.46,397.31,397.31,392.45,392.29,390.16,389.5,387.2,387.2,386.25,386.25,383.62,383.62,383.23,382.96
515.91,515.42,515.42,515.41,515.63,515.23,515.22,515.22,515.33,514.87,514.86,514.85,514.82,514.42,514.42,514.42,515.23,515.59,515.65,515.67,513.84,513.75,513.65,505.51,495.12,488.23,479.4,472.95,464.34,458.05,424.48,419.83,410.94,403.61,403.61,401.04,397.31,394.84,392.45,392.29,390.16,389.63,389.63,386.25,386.25,386.57,383.23,383.23,383.23,382.96
515.83,515.61,515.54,515.54,515.55,515.37,515.31,515.29,515.24,515,514.9,514.88,514.61,514.38,514.3,514.3,514.75,515.27,515.01,514.85,513.69,513.19,512.68,505.35,495.13,488.06,479.1,473.52,464.65,458.21,424.1,414.17,410.03,406.87,403.61,400.1,396.63,394.84,392.45,391.18,389.06,389.06,388.32,386.57,386.57,385.49,383.41,383.41,383.41,382.96
515.56,515.02,515.02,515.01,515.26,514.82,514.81,514.8,514.93,514.44,514.43,514.41,514.39,513.95,513.94,513.95,515,515.03,515.09,515.12,513.34,513.24,513.15,505.12,496.34,484.4,478.81,473.32,467.23,458.85,423.55,419.21,411.33,406.27,402.55,400.1,397.08,395.65,393.5,391.3,391.18,389.06,388.32,388.32,386.57,385.49,383.41,383.41,383.12,382.76
515.47,515.01,515,515,515.12,514.8,514.8,514.79,514.85,514.42,514.41,514.39,514.13,513.93,513.93,513.92,514.62,515.01,515.07,515.09,513.54,513.24,513.14,505.25,494.6,485.2,476.33,470.39,465.88,458.94,427.78,417.77,411.32,406.94,402.55,400.82,397.92,395.33,392.63,390.84,390.84,388.69,388.69,388.32,385.55,385.55,385.49,383.12,383.12,382.76
515.36,514.99,514.99,514.98,515.12,514.79,514.78,514.77,514.78,514.4,514.39,514.38,514.21,513.91,513.91,513.9,514.18,514.99,515.04,515.07,513.29,513.22,513.12,505,495.65,483.81,478.84,471.42,466.02,458.44,426.29,414.14,410.41,405.81,401.38,401.17,397.76,395.33,392.78,392.08,390.84,388.69,388.42,388.42,385.55,385.55,385.36,383.99,383.12,382.76
515.02,514.89,514.84,514.84,514.82,514.62,514.57,514.54,514.32,514.19,514.11,514.05,513.66,513.55,513.46,513.44,513.74,514.02,514.08,513.87,512.98,512.33,511.47,504.68,495.95,485.46,476.55,471.43,463.83,458.2,422.14,415.45,410.41,406.6,402.48,401.17,396.56,396.56,392.13,392.13,390.58,388.53,388.53,388.53,385.55,385.36,385.36,383.99,383.99,382.76
514.64,514.25,514.24,514.24,514.36,513.99,513.99,513.98,513.97,513.59,513.57,513.56,513.39,513.09,513.08,513.08,513.65,514.07,514.12,514.15,512.42,512.37,512.23,504.42,494.47,484.84,478.47,472.26,463.67,457.98,423.54,416.05,409.42,407.84,401.55,398.77,396.56,394.65,394.65,390.58,390.58,388.53,388.53,388.06,387.13,385.36,385.36,383.99,383.27,383.08
