516.02,515.88,515.8,515.79,515.78,515.61,515.55,515.51,515.4,515.2,515.12,515.02,514.88,514.6,514.5,514.46,514.73,514.96,514.95,514.74,513.86,513.25,511.78,505.91,496.79,484.47,478.96,473.9,467.38,459.8,426.5,416.37,411.78,405.46,405.46,399.62,398.34,395.59,392.86,390.69,389.13,389.13,387.26,387.26,386.29,386.29,383.73,383.73,383.73,382.96
515.87,515.27,515.27,515.27,515.55,515.08,515.07,515.06,515.19,514.71,514.7,514.68,514.7,514.23,514.23,514.23,515.02,515.36,515.42,515.45,513.66,513.55,513.45,506.27,496.44,486.97,477.14,471.75,465.63,458.95,426.02,416.75,412.1,407.52,400.71,400.17,395.1,394.77,393.54,390.69,389.75,389.75,387.19,387.19,386.38,386.23,383.61,383.61,383.61,382.96
515.79,515.27,515.27,515.26,515.49,515.07,515.07,515.06,515.19,514.7,514.69,514.68,514.47,514.23,514.22,514.23,515.01,515.37,515.42,515.44,513.91,513.57,513.47,506.08,495.87,488.16,478.72,470.09,464.32,458.25,424.19,419.61,413.11,406.43,405.09,398.44,397.29,397.29,392.43,392.27,390.14,389.48,387.19,387.19,386.23,386.23,383.61,383.61,383.22,382.94
515.75,515.26,515.26,515.26,515.47,515.07,515.06,515.05,515.16,514.7,514.69,514.67,514.63,514.22,514.22,514.22,515,515.35,515.41,515.43,513.63,513.54,513.45,505.39,495.05,488.18,479.39,472.94,464.35,458.05,424.45,419.79,410.91,403.59,403.59,401.02,397.29,394.82,392.43,392.27,390.14,389.61,389.61,386.23,386.23,386.56,383.22,383.22,383.22,382.94
515.66,515.44,515.37,515.37,515.38,515.19,515.14,515.11,515.06,514.81,514.72,514.69,514.4,514.17,514.09,514.08,514.51,515.02,514.75,514.6,513.46,512.97,512.48,505.22,495.06,488.01,479.08,473.51,464.65,458.21,424.07,414.14,410,406.84,403.59,400.08,396.6,394.82,392.43,391.16,389.04,389.04,388.3,386.56,386.56,385.47,383.4,383.4,383.4,382.94
515.38,514.83,514.83,514.82,515.07,514.62,514.61,514.61,514.73,514.23,514.22,514.2,514.17,513.72,513.71,513.71,514.73,514.76,514.82,514.84,513.11,513,512.92,504.98,496.25,484.36,478.79,473.31,467.23,458.85,423.51,419.17,411.29,406.24,402.52,400.08,397.06,395.63,393.48,391.28,391.16,389.04,388.3,388.3,386.56,385.47,383.4,383.4,383.11,382.74
515.27,514.81,514.81,514.81,514.93,514.61,514.6,514.59,514.65,514.21,514.2,514.18,513.91,513.7,513.69,513.69,514.36,514.74,514.79,514.82,513.3,513.01,512.91,505.1,494.51,485.16,476.31,470.38,465.87,458.93,427.75,417.73,411.28,406.9,402.52,400.78,397.89,395.3,392.61,390.82,390.82,388.67,388.67,388.3,385.54,385.54,385.47,383.11,383.11,382.74
515.15,514.79,514.79,514.79,514.92,514.59,514.58,514.57,514.57,514.19,514.18,514.17,513.98,513.68,513.67,513.67,513.92,514.71,514.76,514.8,513.05,512.99,512.88,504.84,495.56,483.76,478.81,471.41,466.01,458.43,426.26,414.1,410.38,405.78,401.34,401.14,397.73,395.3,392.76,392.06,390.82,388.67,388.4,388.4,385.54,385.54,385.34,383.98,383.11,382.74
514.77,514.64,514.59,514.59,514.57,514.37,514.32,514.29,514.05,513.92,513.85,513.78,513.37,513.27,513.18,513.15,513.43,513.69,513.77,513.56,512.7,512.08,511.23,504.52,495.84,485.4,476.53,471.41,463.82,458.19,422.1,415.41,410.38,406.56,402.45,401.14,396.54,396.54,392.11,392.11,390.56,388.51,388.51,388.51,385.54,385.34,385.34,383.98,383.98,382.74
514.35,513.95,513.94,513.94,514.06,513.69,513.68,513.67,513.67,513.28,513.26,513.25,513.07,512.76,512.76,512.75,513.3,513.72,513.77,513.8,512.14,512.09,511.96,504.25,494.36,484.78,478.43,472.24,463.66,457.97,423.51,416.01,409.38,407.8,401.52,398.74,396.54,394.62,394.62,390.56,390.56,388.51,388.51,388.04,387.12,385.34,385.34,383.98,383.25,383.07
514.18,513.93,513.93,513.93,513.95,513.67,513.66,513.66,513.52,513.26,513.24,513.23,512.83,512.75,512.74,512.74,513.23,513.69,513.75,513.77,512.21,512.04,511.94,504.27,494.32,487.03,477.94,472.37,462.91,457.06,424.57,418.32,411.59,403.65,402.77,399.24,399.24,394.78,394.78,391.54,390.56,388.04,388.04,388.04,387.12,387.12,383.25,383.25,383.25,383.07
513.98,513.92,513.92,513.91,513.85,513.66,513.65,513.64,513.43,513.24,513.23,513.22,512.77,512.73,512.73,512.73,513.64,513.67,513.72,513.74,512.08,512.01,511.9,503.39,494.96,487.21,478.21,471.63,462.81,454.85,423.04,417.71,411.63,405.4,401.98,399.24,396.1,394.78,392.74,391.54,391.54,390.1,388.04,388.04,387.12,386.53,384.67,384.67,383.25,383.07
513.8,513.88,513.96,513.83,513.63,513.56,513.63,513.47,513.14,513.07,513.15,512.91,512.52,512.65,512.39,512.56,512.32,512.76,512.65,512.63,511.31,510.9,510.1,503.1,493.67,486.68,477.8,472.1,462.57,454.59,425.49,415.83,410.67,405.04,402.37,398.95,396.52,395.33,393.14,392.74,390.1,390.12,390.12,389.13,386.53,386.53,384.67,384.67,384.67,383.07
