503.73,504.09,504.22,504.21,504.03,504.18,504.22,504.17,503.96,504.09,504.04,503.92,503.58,503.39,503.24,502.65,499.98,498.18,497.83,498.07,499.87,501.19,502.5,506.45,511.72,518.11,521.23,524.42,527.67,530.87,543.25,549.52,549.55,553,555.06,556.96,556.96,559.22,559.22,559.22,561.17,561.17,561.17,563.72,563.72,563.72,565.42,565.42,566.11,566.11
504.07,505.3,505.3,505.3,504.51,505.28,505.28,505.27,504.43,505.18,505.18,505.17,503.96,504.42,504.36,504.31,498.62,498.48,498.27,498.17,501.5,501.66,501.79,506.2,511.22,516.72,521.48,524.9,528.27,531.21,542.35,547.84,551.96,552.73,554.29,555.01,556.98,556.98,558.5,559.75,560.9,560.9,561.87,563.55,563.55,563.84,565.48,565.48,565.48,566.11
504.22,505.3,505.3,505.3,504.59,505.28,505.28,505.27,504.49,505.18,505.17,505.17,504.18,504.41,504.37,504.3,499.63,498.47,498.29,498.17,501.51,501.62,501.76,506.25,512.73,515.81,522.58,524.23,528.91,531.36,544.22,549.56,549.98,553.2,555.31,555.61,556.67,557.94,558.23,559.75,560.9,561.87,561.87,563.55,563.84,563.84,565.48,565.48,566,566.17
504.2,505.29,505.3,505.3,504.52,505.27,505.27,505.27,504.45,505.18,505.17,505.17,504.04,504.41,504.37,504.29,499.59,498.45,498.26,498.16,501.5,501.65,501.77,506.55,512.08,515.65,521.68,523.55,528.86,531.22,544.53,546.31,550.65,553.37,554.32,555.61,557.38,557.94,558.76,558.76,559.75,561.87,562.2,562.2,563.84,563.84,563.84,566,566,566.17
503.93,504.42,504.48,504.44,504.26,504.41,504.45,504.39,504.15,504.32,504.66,504.25,503.63,503.6,503.44,503.48,499.61,498.2,497.69,497.82,499.83,501.26,502.19,506.45,512.68,515.81,520.91,523.99,528.85,531.14,543.14,548.01,549.54,552.78,554.84,554.84,556.34,557.38,558.76,559.32,560.01,562.2,562.2,562.2,564.06,564.06,564.06,565.91,566,566.17
503.96,505.06,505.07,505.06,504.31,505.04,505.04,505.04,504.22,504.94,504.94,504.93,503.8,504.19,504.13,504.06,498.11,497.98,497.8,497.67,501.26,501.43,501.53,506.38,512.1,517.42,520.74,524.13,527.49,530.94,544.77,548.2,550.7,552.47,553.84,555.89,556.34,557.66,558.65,559.32,560.01,562.2,562.2,563.73,563.73,564.06,565.75,565.91,565.91,566.27
503.93,505.05,505.05,505.05,504.58,505.03,505.04,505.03,504.26,504.93,504.93,504.91,503.92,504.17,504.12,504.06,499.19,497.97,497.75,497.65,500.16,501.37,501.51,506.01,511.38,517.81,521.94,525.66,528.84,530.79,542.44,547.76,550.82,551.97,553.91,555,557.23,558.67,558.65,559.17,560.01,560.01,563.59,563.59,563.73,564.06,565.75,565.75,565.91,566.27
503.74,505.03,505.03,505.03,504.15,505.02,505.02,505.01,504.09,504.91,504.9,504.9,503.68,504.16,504.12,504.04,500.36,497.96,497.76,497.62,501.24,501.36,501.5,505.9,511.84,517.08,520.62,525.02,527.73,530.74,544.33,547.4,549.69,552.75,554.33,556.18,556.18,558.67,558.67,559.29,561.01,561.01,561.15,563.59,563.59,564.37,565.48,565.48,565.75,566.27
502.95,503.55,503.63,503.58,503.32,503.56,503.6,503.53,503.17,503.46,503.48,503.4,502.73,502.81,502.72,502.36,498.45,496.33,496.5,496.84,499.53,500.82,501.54,505.75,510.91,516.58,521.55,524.75,528.57,530.79,542.54,547.62,549.84,551.74,554.33,554.44,554.44,558.43,558.43,559.29,561.01,561.15,562.07,563.8,564.37,564.37,565.48,565.48,565.48,566.27
502.55,503.6,503.6,503.6,502.9,503.59,503.57,503.59,502.84,503.51,503.5,503.5,502.52,502.86,502.82,502.74,497.38,495.9,495.67,495.52,499.23,500.76,500.95,505.51,511.42,516.61,520.29,524.16,528.46,530.74,542.89,546.94,549.43,552.3,553.51,555.56,555.56,556.3,559.29,559.29,559.29,562.07,562.07,563.7,564.37,564.37,565.48,565.48,566.3,566.31
502.17,503.49,503.48,503.52,503.03,503.5,503.48,503.5,502.59,503.43,503.44,503.42,502.49,502.78,502.73,502.67,497.32,495.83,495.6,495.48,499.21,500.77,500.92,505.18,510.99,515.42,520.55,523.88,528.51,530.89,543.79,546.77,550.15,551.65,554.22,554.22,556.35,556.91,559.03,559.4,561.47,562.8,562.8,563.7,563.7,563.7,566.3,566.3,566.3,566.31
501.13,503.38,503.38,503.4,502.2,503.38,503.37,503.38,502.11,503.32,503.29,503.27,501.83,502.68,502.62,502.55,495.9,495.77,495.51,495.41,500.61,500.76,500.91,505.36,510.55,515.04,520.22,523.9,528.45,531.14,543.64,549.14,549.47,551.84,553.35,553.85,556.91,556.91,559.03,559.4,561.47,561.47,562.8,563.7,564.33,564.33,565.96,565.96,566.3,566.31
498.06,497.62,497.74,497.7,496.21,497.69,494.76,497.64,496.03,497.67,494.69,497.6,495.8,494.47,497.25,494.46,495.07,494.01,493.94,493,498.57,500.2,501.34,505.15,510.87,515.08,520.32,523.46,528.26,530.95,542.74,546.3,550.63,552.03,553.85,554.79,556.12,556.12,559.77,559.77,561.47,561.47,561.47,564.33,564.33,564.33,565.96,565.96,565.96,566.31
493.77,491.88,491.83,491.84,493.06,491.86,491.82,491.83,493.09,491.87,491.83,491.87,492.43,491.81,491.74,491.81,492.1,491.43,491.45,491.53,500.05,500.21,500.39,504.97,509.96,516.21,519.82,523.26,526.7,530.83,540.53,547.79,548.9,552.3,554.29,554.29,557.3,557.3,559.15,559.77,561.47,562.93,562.93,564,564,564.33,565.96,565.96,566.43,566.55
