412.58,412.18,412.05,412.05,412.12,411.84,411.75,411.76,411.77,411.5,411.46,411.4,411.3,410.87,410.71,410.53,409.66,408.75,408.58,408.86,410.04,410.84,412.92,419.13,424.36,429.61,431.78,433.66,435.15,436.5,439.41,441.08,441.58,443.05,444.73,444.73,445.73,445.73,445.73,446.71,446.9,446.9,447.88,447.88,447.88,447.88,448.15,448.15,448.15,448.31
412.23,410.96,410.96,410.96,411.64,410.76,410.75,410.74,411.3,410.46,410.45,410.44,410.78,409.79,409.76,409.73,407.54,407.5,407.44,407.42,409.51,409.6,409.7,418.78,424.42,429.32,431.63,433.49,435.56,436.61,439.64,440.82,442.13,442.84,443.92,444.44,445.34,445.71,446,446.89,447.07,447.69,447.69,447.9,447.9,448,448.03,448.23,448.23,448.3
412.06,410.96,410.95,410.95,411.52,410.75,410.74,410.74,411.22,410.45,410.44,410.43,410.33,409.79,409.76,409.72,408.49,407.49,407.44,407.42,409.51,409.57,409.67,418.78,424.44,427.67,431.48,434.31,435.72,436.61,439.74,441.45,442.29,442.96,444.22,444.57,445.52,445.77,446,446.77,446.98,447.69,447.69,447.9,448,448,448,448.03,448.23,448.3
412.01,410.95,410.94,410.94,411.54,410.74,410.74,410.73,411.23,410.45,410.44,410.43,410.75,409.78,409.76,409.72,408.45,407.49,407.44,407.42,409.51,409.57,409.68,419.11,423.86,427.82,431.28,433.54,435.73,436.63,439.65,440.79,442.03,443.21,443.24,444.57,445.52,445.71,445.71,446.67,446.77,447.2,447.2,447.2,448,448,448,448.03,448.03,448.3
412.01,411.51,411.37,411.39,411.61,411.23,411.14,411.17,411.32,410.99,410.74,410.93,410.75,410.4,410.26,409.97,409.08,407.91,408.04,408.21,409.64,410.35,411.8,419.06,423.78,427.8,431.38,433.36,435.73,436.6,439.91,440.81,442.16,442.88,443.24,444.75,445.39,445.39,446.67,446.67,446.77,447.2,447.36,447.87,448.02,448.02,448.26,448.26,448.26,448.26
411.6,410.45,410.45,410.44,411.09,410.31,410.3,410.3,410.87,410.08,410.08,410.07,410.47,409.48,409.45,409.41,407.25,407.21,407.15,407.13,409.29,409.38,409.46,418.99,423.71,428.96,431.28,433.42,435.11,436.5,439.97,441.19,442.05,443.5,443.97,444.61,444.75,445.5,445.94,446.46,446.46,447.35,447.36,447.87,447.87,448.02,448.26,448.26,448.26,448.4
411.44,410.43,410.43,410.42,410.81,410.29,410.28,410.28,410.8,410.07,410.06,410.05,409.98,409.46,409.43,409.4,408.16,407.2,407.14,407.11,409.13,409.34,409.44,418.56,423.43,428.16,431.89,434.18,435.73,436.5,439.66,440.7,442.04,442.6,443.94,444.63,444.81,445.46,445.87,446.15,446.46,447.35,447.52,447.9,447.9,447.87,448.26,448.41,448.41,448.4
411.31,410.41,410.41,410.4,410.97,410.27,410.26,410.26,410.73,410.05,410.04,410.03,410.34,409.45,409.42,409.38,408.92,407.18,407.13,407.1,409.26,409.33,409.43,418.5,423.33,428.97,431.16,433.99,435.32,436.51,439.77,441.35,442.38,443.31,443.85,444.54,445.29,445.95,445.87,446.83,446.83,447.52,447.52,447.9,447.9,448.13,448.4,448.4,448.41,448.41
410.75,410.33,410.25,410.29,410.47,410.13,410.11,410.14,410.17,409.98,409.92,409.91,409.69,409.48,409.37,409.29,408.23,406.86,407.34,407.67,409.24,409.89,410.94,418.37,423.62,428.48,432.11,433.94,435.65,436.46,439.87,440.94,442.05,442.71,443.73,444.69,445.29,445.95,445.95,446.83,447.01,447.12,447.12,448.13,448.13,448.13,448.4,448.4,448.4,448.41
409.95,408.74,408.73,408.74,409.5,408.64,408.64,408.64,409.33,408.51,408.51,408.5,409.07,408.05,408.02,408,407,406.1,406.05,406.04,408.52,408.8,408.93,418.11,424.18,428.55,431.18,433.37,435.06,436.36,439.56,441.42,441.65,442.86,443.93,444.69,445.21,446.09,446.09,446.83,447.12,447.29,447.29,448.07,448.13,448.13,448.4,448.4,448.45,448.45
409.68,408.65,408.65,408.67,409.03,408.57,408.55,408.56,409.11,408.44,408.44,408.43,408.49,407.98,407.96,407.93,406.92,406.05,406.01,406,408.47,408.8,408.9,417.67,423.89,427.38,431.09,434.11,435.5,436.36,439.47,440.36,442.15,443.28,444.15,444.15,445.21,446.07,446.69,446.97,446.97,447.29,447.9,447.9,448.07,448.07,448.45,448.45,448.45,448.45
409.07,408.57,408.57,408.57,408.97,408.48,408.47,408.47,408.87,408.35,408.33,408.32,408.59,407.91,407.87,407.85,406.02,405.99,405.94,405.95,408.69,408.79,408.89,418.11,423.15,427.3,430.82,433.27,435.46,436.49,439.79,441.3,442.15,443.01,444.21,444.49,444.89,446.1,446.1,446.97,446.97,446.97,448.01,448.01,448.15,448.15,448.47,448.47,448.45,448.45
407.63,406.8,406.68,406.76,406.27,406.66,404.93,406.67,406.1,406.54,404.88,406.53,405.9,404.72,406.3,404.79,405.98,405.54,405.6,404.85,408.33,409.24,411.38,417.94,422.93,427.28,431.02,432.97,435.38,436.44,439.82,441.27,442.61,442.88,444.08,444.77,445.45,445.64,445.64,447.38,447.38,447.71,448.01,448.01,448.15,448.31,448.47,448.47,448.47,448.45
405.14,403.24,403.22,403.22,404.45,403.18,403.16,403.16,404.3,403.11,403.1,403.11,403.73,403.09,403.09,403.12,403.93,403.45,403.48,403.55,408.01,408.1,408.23,417.67,423.75,428.09,430.57,432.73,434.7,436.37,440.12,441.86,441.86,442.95,443.52,444.96,445.33,446.24,446.49,447.14,447.38,447.71,447.71,448.01,448.15,448.31,448.47,448.53,448.53,448.62
404.54,403.09,403.09,403.11,403.97,403.06,403.03,403.05,403.89,402.99,402.96,402.99,403.86,403,402.99,402.99,403.82,403.4,403.44,403.51,407.35,408.1,408.23,417.7,423.22,427.24,431.23,433.19,434.86,436.41,438.77,441.16,442.75,442.84,443.84,444.3,445.56,446.24,446.49,447.14,447.57,447.78,447.78,448.16,448.48,448.48,448.5,448.53,448.61,448.62
