508.88,507.21,506.62,506.74,507.44,506.62,506.34,506.49,507.18,506.26,506.26,506.31,506.97,506.4,506.4,507.07,511.1,513.14,513.65,513.81,512.62,511.37,511.39,509.38,499.71,488.24,482.82,477.02,470.69,463.51,430.31,418.07,408.68,407.98,407.98,401.14,401.14,395.74,395.74,390.73,390.73,390.73,389.91,389.91,389.91,386.21,386.34,386.34,384.98,384.98
507.34,501.41,501.4,501.4,505.13,501.23,501.23,501.22,504.83,500.99,500.99,500.99,504.81,501.39,501.45,501.51,510.24,510.46,510.91,511.16,508.13,507.93,507.69,509.66,499.34,488.03,484.77,477.62,468.31,462.78,424.96,420.42,414.53,405.02,405.02,401.51,398.67,396.18,396.18,394.82,391.44,391.25,389.75,389.75,389.75,387.77,385.78,385.67,384.88,384.98
506.65,501.4,501.39,501.39,504.79,501.22,501.21,501.21,504.54,500.98,500.98,500.98,503.27,501.39,501.43,501.51,509.68,510.47,510.9,511.12,508.09,507.93,507.7,509.42,498.85,491.56,479.67,473.26,467.08,462.02,426.25,416.12,416.12,407.84,405.56,401.66,398.56,396.55,395.29,394.82,391.25,391.25,389.75,389.75,387.77,387.77,385.78,384.88,384.88,384.88
506.63,501.4,501.39,501.38,504.7,501.21,501.21,501.2,504.65,500.97,500.97,500.97,504.55,501.38,501.42,501.51,509.65,510.49,510.79,511.14,508.09,507.91,507.68,509.02,499.79,491.46,481.33,475.96,466.94,462.42,429.76,420.46,412.55,409.57,402.59,401.66,396.55,396.55,395.83,395.83,390.94,390.94,390.94,387.71,387.71,387.77,385,385,384.88,384.88
507.31,505.01,504.55,504.74,505.72,504.65,504.35,504.56,505.48,504.42,502.97,504.43,505.43,504.61,504.59,503.8,510.42,511.42,512.44,512.63,511.59,510.07,510.01,509,500.65,491.67,482.45,476.4,467.02,462.13,429.87,419.35,412.17,406.86,403.31,402.35,399.43,396.55,394.32,394.32,390.94,390.94,390.94,388.63,387.71,387.71,385,385,385,384.88
506.45,501.09,501.08,501.08,504.61,500.9,500.9,500.89,504.21,500.68,500.68,500.67,504.14,501.04,501.11,501.17,509.8,509.99,510.43,510.67,507.68,507.53,507.26,508.72,500.03,488.45,482.65,476.17,469.76,462.44,426.82,416.63,411.35,408.26,402.04,401.05,399.43,396.54,394.32,394.32,391.71,390.94,390.94,388.44,388.44,388.44,385,385,384.55,384.6
506.17,501.09,501.08,501.07,503.14,500.89,500.89,500.88,504.05,500.67,500.67,500.66,502.88,501.04,501.09,501.16,509.22,509.98,510.45,510.64,509.49,507.48,507.26,508.79,499.24,488.5,483.53,473.12,466.36,461.58,427.36,419.92,410.8,406.87,406,402.04,399.91,396.54,396,393.01,391.66,391.66,389.64,388.44,388.44,388.44,386.26,384.55,384.55,384.6
506.27,501.08,501.07,501.07,504.46,500.89,500.88,500.88,504.2,500.67,500.66,500.66,504.16,501.03,501.07,501.16,508.07,509.97,510.35,510.64,507.64,507.5,507.25,508.61,497.75,488.79,482.43,474.13,466.17,460.99,425.21,417.4,411.67,404.75,402.95,400.87,399.91,396.68,394.69,393.01,393.01,389.64,389.64,389.64,389.64,386.26,386.26,385.88,384.55,384.6
507.15,504.83,504.49,504.56,505.7,504.48,504.17,504.49,505.42,504.29,503.95,504.1,505.12,504.27,504.27,504.74,509.95,510.91,511.93,512.1,510.45,509.22,509.3,508.47,498.61,489.44,480.01,474.23,466.64,461.17,426.84,417.88,412.15,405.79,404.75,400.87,400.87,394.65,394.69,393.48,392.39,390.26,389.64,389.55,386.55,386.26,386.26,385.88,385.88,384.6
506.48,501.68,501.67,501.67,504.7,501.48,501.48,501.46,504.48,501.22,501.23,501.21,504.32,501.52,501.56,501.64,509.15,509.96,510.33,510.63,509.06,507.02,506.75,508.26,497.88,488.39,481.97,474.66,466.17,460.81,428.29,416.36,413.22,406.5,402.32,400.02,397.84,394.65,393.75,392.39,392.39,390.26,390.26,389.55,388.26,386.55,386.26,385.88,385.26,384.82
