474.14,472.64,472.15,472.16,472.74,472.04,471.79,471.84,472.37,471.65,471.71,471.95,472.73,472.66,472.88,474.1,479.56,482.77,483.51,483.42,480.82,478.48,477.01,471.88,461.53,455.33,443.52,437.74,432.4,427.6,406.37,401.4,396.46,396.46,393.11,390.41,390.41,389.23,386.34,385.92,385.92,384.26,382.03,382.03,382.03,381.15,381.15,381.15,380.26,380.26
472.77,467.96,467.95,467.95,470.86,467.71,467.7,467.69,470.55,467.55,467.55,467.56,471.08,468.76,468.86,468.97,480.09,480.34,480.83,481.07,475.84,475.6,475.3,472.17,460.98,449.78,444.23,434.71,431.96,427.67,406.54,403.35,398.95,394.66,393.08,390.51,389.4,388.53,386.29,385.42,384.26,384.26,382.41,382.41,382.11,382.11,381.14,381.14,380.25,380.26
472.13,467.96,467.94,467.94,470.54,467.69,467.69,467.68,470.19,467.54,467.54,467.55,469.95,468.75,468.83,468.96,478.8,480.44,480.85,481.04,475.79,475.58,475.31,471.85,460.48,452.94,441.34,435.16,430.58,427.82,405.71,401.41,398.08,395.35,392.57,390.51,389.69,386.5,386.5,386.29,384.26,384.26,384.26,382.11,382.11,382.11,381.14,380.25,380.25,380.22
472.15,467.95,467.94,467.93,470.6,467.69,467.68,467.68,470.34,467.53,467.53,467.54,470.7,468.75,468.81,468.96,478.77,480.36,480.76,481.04,475.78,475.56,475.28,470.92,460.99,452.49,442.77,437.45,430.14,427.25,406.06,402.31,397.95,394.43,392.1,391.14,388.77,388.77,386.5,385.44,384.22,384.22,383.8,382.06,382.06,382.06,380.27,380.25,380.25,380.22
472.78,470.95,470.6,470.65,471.31,470.45,470.28,470.36,471,470.26,469.13,470.25,471.63,471.17,471.37,471.06,478.96,481.08,482.1,482.07,479.48,476.96,475.69,470.52,461.22,452.19,443.42,437.55,429.93,426.67,405.31,403.22,399.26,394.43,390.79,390.79,388.91,388.2,385.74,385.44,384.22,383.8,383.8,382.06,382.06,381.79,380.27,380.27,380.27,380.22
472.21,467.94,467.93,467.92,470.55,467.63,467.62,467.61,470.22,467.39,467.39,467.39,470.53,468.44,468.52,468.66,479.3,479.51,479.99,480.21,474.86,474.68,474.34,469.93,459.95,449.15,443.42,437.06,431.38,426.5,405.2,399.97,398.12,393.79,391.26,391.26,388.2,388.2,385.98,385.98,383.79,383.8,383.8,382.06,381.79,381.79,380.27,380.27,379.91,379.92
472.04,467.95,467.94,467.93,469.55,467.64,467.63,467.62,470.04,467.39,467.39,467.4,469.64,468.45,468.54,468.64,478.02,479.57,479.94,480.17,477.11,474.61,474.34,469.73,459.62,448.84,440.57,434.28,428.86,425.65,405.92,401.35,397.68,393.77,391.26,389.62,389.21,388.2,385.45,385.45,383.79,383.79,383.79,381.66,381.66,381.79,380.27,379.91,379.91,379.92
472.34,467.97,467.95,467.95,470.77,467.65,467.64,467.64,470.28,467.41,467.41,467.41,470.44,468.44,468.52,468.66,476.35,479.47,479.95,480.17,474.78,474.62,474.3,469.24,459.48,448.91,442.22,432.23,429.16,425.06,406.46,400.45,397.36,392.25,392.25,389.62,388.11,386.89,386.41,385.45,383.79,382.92,382.92,381.66,381.66,381.27,380.46,380.46,379.91,379.92
473.89,471.95,471.61,471.58,472.34,471.4,471.25,471.25,471.86,470.89,470.74,470.92,472.05,471.49,471.66,472.27,478.72,480.65,481.6,481.28,477.74,475.6,474.58,468.77,457.47,447.48,438.91,432.29,427.76,424.56,405.58,401.06,396.01,396.01,391.57,391.09,388.11,386.89,385.84,385.84,383.51,382.92,382.92,381.66,381.27,381.27,380.46,380.46,380.46,379.92
474.15,470.24,470.25,470.23,472.61,469.86,469.83,469.83,472,469.44,469.43,469.43,472.04,470.07,470.14,470.24,478.6,479.94,480.33,480.58,476.47,473.8,473.45,468.33,457.38,446.52,440.48,433.93,428.34,423.9,403.4,401.04,396.25,393.22,391.47,389.63,389.13,386.32,386.29,384.1,384.1,383.51,383.51,381.62,381.27,381.27,380.46,380.46,380.3,379.87
474.89,470.43,470.41,470.37,471.86,470.01,470.03,469.98,472.53,469.58,469.55,469.57,471.38,470.2,470.27,470.36,478.68,480.07,480.41,480.62,476.44,473.73,473.46,468.25,456.75,448.96,439.72,431.1,426.18,422.88,405.95,399.79,396.95,392.49,391.29,388.82,388.82,385.03,385.03,384.23,384.23,383.14,383.14,381.82,381.62,381.62,380.54,380.3,380.3,379.87
476.9,470.64,470.63,470.6,473.93,470.22,470.23,470.2,473.35,469.79,469.83,469.85,473.14,470.39,470.48,470.57,479.97,480.17,480.58,480.72,473.98,473.75,473.44,467.25,458.71,448.55,440.19,433.05,425.67,421.44,404.05,396.68,395.36,392.49,391.29,388.82,387.75,385.03,384.99,384.23,384.23,383.22,383.14,381.82,381.82,381.62,380.54,380.54,380.3,379.87
482.94,482.65,482.31,482.3,485.39,482.1,486.81,481.93,484.98,481.29,486.36,481.41,484.67,486.22,481.35,486.23,484.66,485.77,485.88,487.93,478.02,474.82,473.01,466.94,457.03,448.19,439.21,433.54,425.31,421.11,403.21,399.23,393.25,392.85,390.96,388.39,387.89,387.75,384.99,384.99,384.23,383.22,383.22,381.82,381.55,381.55,380.66,380.66,380.66,379.87
490.5,491.54,491.58,491.6,490.66,491.29,491.32,491.3,490.13,490.87,490.92,490.85,490.16,490.67,490.68,490.56,490.39,491.01,491.01,490.82,478.02,473.55,473.24,466.64,456.56,444.99,439.16,433.03,427.33,420.95,403.5,399.28,396.01,391.88,391.88,388.73,386.92,386.92,385.36,385.36,384.19,382.98,382.98,382.01,382.01,381.55,381.55,380.66,380.13,380.09
492.03,492.03,492.02,491.95,491.84,491.69,491.76,491.67,491.29,491.29,491.38,491.26,490.71,490.96,491.04,491.04,490.74,491.19,491.13,490.93,478.07,473.51,473.2,466,456.76,445.59,436.66,431.04,425.81,420.4,406.35,398.46,395.52,392.64,389.76,388.94,387.17,387.17,384.83,384.83,384.19,383.61,382.98,382.01,382.01,382.01,382.01,380.13,380.13,380.09
492.5,492.25,492.25,492.27,492.15,492.02,491.99,491.98,491.57,491.6,491.57,491.53,490.92,491.27,491.25,491.24,491.29,491.26,491.11,490.91,473.81,473.49,473.14,465.53,454.16,443.68,438.48,430.36,425.28,419.87,405.93,398.98,395.36,392.24,390.04,389.46,387.08,386.83,385.55,384.58,384.19,383.61,382.86,382.03,382.03,382.03,381.48,380.13,380.13,380.09
492.46,492.18,492.12,492.08,492,491.74,491.65,491.64,491.2,491.07,490.98,490.88,490.21,489.78,489.7,489.48,487.72,485.25,486.94,484.06,473.3,470.11,470.34,464.86,455.19,445.11,435.97,429.2,425.86,419.49,403.27,398.11,393.28,393.28,389.77,389.77,387.05,387.05,385.55,385.21,383.55,382.96,382.86,382.86,382.03,381.48,381.48,380.76,380.76,380.32
492.01,491.87,491.82,491.81,491.7,491.5,491.48,491.39,490.86,490.93,490.89,490.86,489.48,489.14,489.1,488.98,484.81,482.95,482.83,482.57,473.84,469.96,469.66,464.25,455.35,443.81,438.03,431.6,425.53,419.43,403.96,400.48,395.95,391.73,390.71,388.27,388.09,386.22,385.21,385.21,383.83,383.55,382.96,382.96,382.06,381.48,381.48,380.76,380.61,380.32
