522.44,522.64,522.71,522.7,522.56,522.59,522.59,522.5,522.24,522.2,522.1,521.93,521.52,521.1,520.91,520.51,518.92,517.89,517.74,517.99,519.38,520.47,521.91,525.73,528.62,531.63,533.22,534.47,534.17,531.48,508.46,495.93,489.58,489.58,485.13,481.15,481.15,481.15,476.57,476.57,476.52,476.52,476.52,476.38,476.38,476.38,476.62,476.62,477.11,477.11
522.63,523.32,523.32,523.32,522.83,523.19,523.19,523.18,522.5,522.81,522.8,522.78,521.66,521.66,521.6,521.55,518.16,518.09,518.01,517.97,520.49,520.6,520.69,525.56,528.46,530.35,532.47,533.66,532.99,530.8,502.68,499.66,492.13,487.55,487.37,482.57,480.53,478.75,477,477.53,477.53,476.58,476.58,476.41,476.45,476.45,476.64,476.64,477.11,477.11
522.7,523.31,523.31,523.31,522.85,523.18,523.18,523.17,522.56,522.8,522.79,522.77,521.67,521.65,521.6,521.54,518.72,518.09,518.01,517.97,520.49,520.57,520.66,525.55,528.51,530.07,532.97,533.78,533.19,530.59,504.36,499.48,491.09,489.13,487.4,485.34,477.69,477.69,477.69,477.42,477.53,476.58,476.41,476.41,476.41,476.45,476.64,477.27,477.27,477.27
522.64,523.3,523.3,523.3,522.78,523.17,523.17,523.16,522.51,522.8,522.79,522.77,521.71,521.64,521.6,521.53,518.71,518.07,518,517.96,520.48,520.56,520.66,525.72,528.58,530.04,532.14,533.8,533.23,530.43,503.84,499.17,492.52,491.1,485.95,483.45,483.38,477.69,478.33,477.42,477.42,477.42,475.87,475.87,475.87,475.87,477.27,477.27,477.27,477.27
522.29,522.54,522.54,522.5,522.46,522.39,522.42,522.35,522.17,522.09,522.35,521.93,521.17,520.99,520.79,520.9,518.56,517.85,517.52,517.67,519.17,520.32,521.37,525.61,528.76,529.99,532.34,533.64,533.42,530.57,504.82,499.45,494.99,490.69,484.83,484.83,483.38,480.29,479.1,478.33,476.34,476.34,476.34,475.87,475.87,475.95,475.95,477.03,477.27,477.27
522.02,522.55,522.55,522.55,522.11,522.42,522.42,522.42,521.87,522.09,522.08,522.06,521.15,521.03,520.97,520.92,517.58,517.53,517.45,517.41,520.08,520.2,520.27,525.49,528.32,530.68,532.16,533.5,533.76,530.94,504.37,498.81,494.74,487.13,483.97,483.97,480.97,480.4,478.97,477.45,475.57,475.57,476.34,475.87,475.95,475.95,475.95,477.03,477.03,477.17
521.87,522.52,522.52,522.52,522.21,522.38,522.4,522.38,521.78,522.06,522.06,522.03,520.99,520.99,520.94,520.89,518.12,517.5,517.42,517.38,519.28,520.15,520.25,525.14,528.11,530.22,532.44,533.7,533.1,530.96,506.63,498.3,492.42,487.13,486.82,483.34,480.97,480.97,477.45,477.45,475.73,475.57,475.57,476.18,475.95,475.95,475.95,476.97,477.03,477.17
521.55,522.47,522.47,522.47,521.79,522.35,522.35,522.34,521.57,522.02,522,521.99,520.87,520.96,520.93,520.85,518.66,517.48,517.4,517.35,520.05,520.11,520.23,525.03,527.96,530.47,531.88,533.55,533.42,530.7,505.54,497.9,491.03,487.44,483.03,483.03,479.18,479.18,476.8,477.19,475.95,476.41,476.18,476.18,475.64,475.64,475.95,476.97,476.97,477.17
520.2,520.61,520.63,520.65,520.47,520.51,520.52,520.47,520.04,520.26,520.2,520.12,519.33,519.37,519.25,519.03,517.08,516.03,516.34,516.67,518.61,519.66,520.47,524.86,527.53,530.33,532.53,533.46,533.01,530.74,506.97,498.46,495.93,488.41,486.67,482.08,479.07,478.76,476.8,476.8,476.41,476.41,476.18,476.18,475.64,475.47,476.01,476.01,476.01,477.17
519.16,519.57,519.57,519.56,519.27,519.46,519.44,519.46,519.09,519.24,519.21,519.22,518.61,518.51,518.48,518.42,516.2,515.69,515.63,515.6,519.18,519.26,519.4,524.61,527.44,530.48,531.97,533.35,533.13,530.96,508.38,499.32,492.41,488.41,484.71,483.23,481.47,476.35,476.43,476.43,473.08,473.08,476.41,475.64,475.47,475.47,476.01,476.01,476.47,476.44
518.6,519.41,519.4,519.44,519.14,519.33,519.3,519.33,518.67,519.12,519.13,519.1,518.3,518.39,518.35,518.32,516.06,515.61,515.56,515.53,518.15,519.24,519.35,524.25,527.22,529.56,531.91,533.25,533.14,530.7,505.59,496.17,488.56,486.03,484.71,483.23,479.14,476.35,476.1,476.1,473.08,473.08,472.81,473.91,473.91,475.47,476.01,476.47,476.47,476.44
517.49,519.27,519.26,519.28,518.33,519.18,519.16,519.17,518.18,518.97,518.93,518.9,517.71,518.26,518.22,518.18,515.54,515.51,515.44,515.45,519.1,519.19,519.32,524.41,527.4,529.56,531.74,533.28,533.02,529.59,507.5,499.4,491.09,485.96,482.83,480.49,479.18,473.88,473.88,473.88,473.08,472.81,472.81,473.89,473.91,473.91,475.18,476.47,476.47,476.44
514.87,514.69,514.79,514.75,513.5,514.69,512.57,514.61,513.14,514.48,512.43,514.43,513.01,512.33,514.21,512.33,513.55,513.38,513.49,512.82,517.21,518.66,520.01,524.19,527.2,529.51,531.91,533.27,532.9,529.71,507.25,497.19,491.02,487.76,482.83,480.49,476.94,476.94,473.88,470.5,470.11,472.81,472.81,473.89,473.37,473.48,475.18,475.18,475.18,476.44
511.36,510.65,510.62,510.63,511.03,510.59,510.56,510.57,510.95,510.56,510.53,510.55,510.73,510.64,510.59,510.66,511.34,511.48,511.57,511.67,518.15,518.27,518.42,523.97,527.47,530.34,531.91,533.25,533.19,529.74,506.09,496.72,488.76,487.76,481.07,479.96,476.2,473,469.76,470.5,470.11,470.11,472.81,473.37,473.37,473.48,475.18,475.18,475.18,475.25
510.54,510.42,510.45,510.47,510.41,510.4,510.34,510.38,510.34,510.36,510.36,510.35,510.36,510.46,510.43,510.45,511.17,511.42,511.52,511.6,516.52,518.28,518.42,524.04,527.5,530.18,531.66,533.57,533.14,529.47,503.13,497.45,486.59,484.17,480.69,474.52,474.52,473,469.76,470.5,470.11,468.51,468.51,469.22,473.37,473.37,475.18,475.14,475.14,475.25
510.27,510.3,510.3,510.29,510.23,510.23,510.24,510.24,510.16,510.19,510.2,510.21,510.23,510.32,510.34,510.35,511.33,511.37,511.47,511.59,518.16,518.27,518.45,524.17,527.13,530.38,531.78,533.62,533.18,529.43,502.33,496.52,489.62,483.35,480.4,475.21,475.21,469.76,469.76,469.76,468.51,468.51,468.51,469.22,469.22,469.22,472.87,475.14,475.14,475.25
510.41,510.58,510.59,510.59,510.44,510.54,510.54,510.35,510.42,510.41,510.59,510.6,510.67,511.07,511.11,511.21,511.98,513.13,512.64,513.77,518.85,520.27,520.51,524.47,527.34,530.2,532.39,533.44,533.29,529.74,502.57,494.75,490,485.7,475.92,475.92,472.73,467.69,467.58,464.28,466.15,468.51,468.51,469.22,467.71,467.71,472.87,472.87,472.87,473.23
510.74,510.82,510.88,510.85,510.78,510.79,510.8,510.82,510.8,510.87,510.88,510.87,511.26,511.52,511.54,511.57,513.21,513.97,514.08,514.21,520.23,520.38,520.48,524.79,527.51,530.73,532.13,533.33,533.26,529.58,510.94,496.95,488.69,481.58,475.94,471.03,472.83,467.69,463.99,464.28,466.15,466.15,465.95,465.95,467.71,467.71,472.87,472.87,472.78,473.23
511.23,511.04,511.05,511.09,511.08,510.96,511.04,510.95,511.08,511.11,511.08,511.1,511.41,511.67,511.77,511.78,512.9,514.16,514.26,514.39,520.36,520.48,520.58,525.3,528.18,530.16,532.39,533.49,532.93,529.23,509.78,493.94,488.04,481.59,474.59,471.03,467.52,463.97,463.97,463.97,462.82,462.82,462.82,465.95,465.95,465.95,472.87,472.78,472.78,473.23
512.53,511.28,511.24,511.25,512.01,511.26,511.2,511.22,511.98,511.3,511.29,511.34,512.31,511.93,511.97,512.04,514.31,514.35,514.47,514.57,520.47,520.6,520.69,525.95,528.69,530.41,533.03,533.77,532.86,529.12,511.72,497.97,482.16,479.64,470.33,466.72,467.52,463.97,458.86,458.86,458.79,461.16,461.16,465.03,465.03,465.03,469.02,472.78,472.78,473.23
517.27,518.23,520.42,518.13,517.08,520.36,518.07,520.37,517.01,518.21,518.15,518.17,517.29,518.61,518.59,520.86,520.67,520.16,520.35,520.59,525.12,525.18,524.19,526.95,529.71,531.25,533.63,534.02,532.97,529.37,508.33,493.17,482.18,472.46,468.66,468.66,465.52,457.32,458.86,458.86,458.79,458.79,461.16,465.03,465.56,465.56,469.02,469.02,469.02,473.23
519.95,520.54,520.54,520.56,520.19,520.48,520.49,520.46,520.19,520.55,520.58,520.55,520.41,520.94,520.98,520.96,522.22,522.27,522.34,522.39,524.3,525.26,525.33,528.38,530.83,532.32,533.57,534.51,533.91,529.62,509.19,488.88,480.59,475.15,468.15,463.55,457.08,457.32,456.26,452.8,456.77,456.77,456.77,463.36,463.36,465.56,469.02,468.7,468.7,469.29
