498.04,496.71,496.28,496.29,496.77,496.23,496.03,496.14,496.56,496.01,495.94,496.07,496.51,496.15,496.2,497.07,501.11,503.33,503.89,503.92,502,500.16,498.86,493.58,481.82,474.87,461.98,455.78,449.54,443.52,415.61,409.84,404.6,397.43,397.43,392.92,392.92,390.23,390.23,390.23,386.32,386.32,384.76,384.76,384.7,382.57,382.57,382.57,381.74,381.74
496.87,492.86,492.86,492.85,495.21,492.82,492.82,492.81,495.09,492.78,492.78,492.77,495.04,492.89,492.94,492.99,500.72,500.93,501.36,501.58,497.49,497.2,496.99,493.97,482.22,470.43,461.87,457.85,448.29,443.71,417.25,406.63,406.28,401.97,398.44,395.91,393.27,391.48,389.96,388.55,386.87,386.87,385.42,385.07,384.68,384.68,382.68,382.68,382.68,381.74
496.31,492.86,492.86,492.85,495,492.82,492.82,492.82,494.84,492.78,492.78,492.77,494,492.88,492.92,492.99,500.04,500.99,501.34,501.54,497.44,497.25,497.01,493.71,482.7,473.27,459.64,452.96,446.89,442.58,414.35,410.68,402.47,399.3,398.22,396.02,394.08,391.23,389.96,388.55,388.55,386.87,385.42,385.31,384.68,384.68,382.68,382.68,381.78,381.63
496.3,492.85,492.85,492.84,494.99,492.82,492.82,492.81,494.8,492.77,492.77,492.77,494.81,492.88,492.91,492.99,500.01,500.93,501.3,501.54,497.43,497.23,496.98,492.84,482.69,472.35,461.03,457.55,446.65,442.39,413.77,410.99,403.89,398.81,398.22,394.08,394.08,391.34,390.53,389.13,389.13,385.72,385.72,385.72,384.39,384.39,382.68,381.78,381.78,381.63
496.81,495.23,494.94,494.92,495.63,494.95,494.76,494.88,495.39,494.76,493.9,494.77,495.37,494.92,494.96,494.69,500.41,501.65,502.56,502.58,500.65,498.71,497.61,492.55,481.74,471.79,462.12,456.27,445.97,441.94,413.84,408.8,404.88,398.81,396.35,394.54,394.54,391.03,390.53,389.28,386.96,386.96,385.72,384.39,384.39,384.39,383.57,381.81,381.78,381.63
496.29,492.83,492.83,492.82,494.91,492.79,492.79,492.78,494.75,492.7,492.7,492.7,494.65,492.79,492.83,492.91,500.04,500.23,500.63,500.83,496.59,496.31,496.13,492.07,481.46,467.98,461.75,455.25,448.33,441.59,413.64,409.33,403.11,400.26,399.11,394.54,393.1,391.03,391.03,388.85,387.01,386.96,386.96,384.39,383.57,383.57,383.57,381.81,381.81,381.48
496.12,492.83,492.83,492.82,494.1,492.8,492.8,492.79,494.61,492.71,492.7,492.7,493.81,492.79,492.85,492.9,499.35,500.2,500.58,500.8,498.52,496.36,496.12,491.94,481.95,470.64,461.5,451.38,446.51,440.79,415.27,408.06,405.51,399.91,397.42,394.22,393.26,392.84,388.85,388.01,387.01,387.01,386.36,384.02,384.02,383.57,381.81,381.81,381.8,381.48
496.36,492.84,492.83,492.83,495.05,492.8,492.8,492.79,494.76,492.7,492.7,492.7,494.59,492.78,492.82,492.9,498.36,500.2,500.54,500.8,496.52,496.33,496.08,491.43,480.4,468.25,461.49,452.25,446.36,439.96,414.99,407.57,402.08,399.57,399.57,394.22,393.21,390.51,390.51,388.87,388.01,386.36,386.36,386.36,384.02,384.02,382.64,382.64,381.8,381.48
497.28,495.45,495.28,495.25,495.94,495.13,494.91,494.97,495.57,494.81,494.65,494.75,495.34,494.74,494.76,495.26,500.02,501.18,502,501.82,499.09,497.39,496.54,490.92,479.48,468.39,459.01,452.41,444.12,439.69,415.84,408.96,404.83,398.52,395.65,395.65,391.32,391.15,390.51,388.01,388.01,386.26,386.36,386.36,383.41,383.41,382.64,382.64,382.64,381.48
497.09,493.12,493.12,493.11,495.48,493.06,493.05,493.05,495.11,492.93,492.92,492.92,494.87,492.98,493.01,493.07,499.57,500.42,500.76,501,497.89,495.58,495.27,490.52,477.59,466.61,459.92,452.16,443.74,439.13,414.43,408.04,400.81,400.64,396.7,393.74,391.32,391.32,388.58,388.01,388.01,386.26,386.26,384.18,383.41,383.41,382.64,382.64,382.64,381.64
