507.78,507.1,506.78,506.76,507.05,506.65,506.53,506.56,506.73,506.24,506.19,506.17,506.4,506.04,505.96,506.21,507.85,508.73,508.87,508.71,507.37,506.25,505.02,499.9,490.09,477.51,471.87,466.65,460.69,454.03,421.88,412.32,409.16,407.45,400.34,400.34,393.15,393.15,393.15,388.31,388.31,388.31,383.56,383.56,383.56,383.56,382.53,382.53,381.57,381.57
507.09,504.47,504.46,504.46,505.98,504.27,504.26,504.25,505.74,503.93,503.92,503.91,505.37,503.95,503.99,504.02,507.52,507.91,508.06,508.14,505.22,505.06,504.92,500.08,489.91,478.25,470.2,465.08,459.11,453.28,423.15,413.37,408.77,404.36,400.08,399.05,396.1,393.65,390.47,389.97,388.44,387.99,385,385,383.91,383.91,382.47,382.47,381.57,381.57
506.81,504.46,504.46,504.45,505.88,504.26,504.25,504.24,505.52,503.92,503.91,503.9,504.71,503.95,503.97,504.02,507.83,507.92,508.05,508.12,506.3,505.09,504.94,499.95,490.24,481.63,468.81,462.72,457.73,452.73,423.59,416.95,406.87,404.59,399.52,396.1,394.22,393.54,390.47,389.97,387.99,387.99,385,385,383.91,382.47,382.47,381.96,381.96,381.61
506.74,504.45,504.45,504.44,505.89,504.25,504.24,504.23,505.55,503.91,503.9,503.89,505.26,503.94,503.96,504.01,507.82,507.9,508.03,508.11,506.24,505.07,504.92,499.2,490.28,481.32,470.38,467.08,457.36,452.18,422.26,410.04,407.63,404.18,399.52,396.46,394.22,392.82,391.04,389.98,388.05,388.05,385.78,385.78,385,382.38,382.38,381.96,381.96,381.61
506.93,505.91,505.7,505.72,506.18,505.6,505.01,505.5,505.7,505.17,504.63,505.12,505.39,504.97,504.88,505.19,507.29,508.01,508.14,508.06,506.28,505.36,504.62,498.96,488.29,480.95,471.51,466.23,457.23,452.01,422.17,414.15,404.8,403.71,400.91,396.46,394.96,393.15,393.15,388.43,388.43,388.05,385.78,385.78,385.27,384.48,382.38,382.38,382.38,381.61
506.4,504.02,504.01,504.01,505.46,503.76,503.75,503.74,505.04,503.36,503.35,503.34,504.71,503.34,503.36,503.41,506.78,507.17,507.32,507.38,504.48,504.32,504.2,498.62,490.42,477.51,471.75,466.06,460.23,452.67,420.42,412.35,406.63,403.79,400.8,397.68,394.96,393.75,390.65,389.41,389.41,388.05,385.78,385.27,384.48,384.48,382.38,382.38,381.94,381.82
506.18,504,504,503.99,504.77,503.74,503.74,503.73,504.96,503.34,503.33,503.32,504.05,503.32,503.35,503.38,506.65,507.14,507.28,507.35,505.46,504.33,504.19,498.66,488.82,478.67,469.68,463.71,457.12,452.44,418.84,410.57,407.97,401.47,398.72,397.35,395.2,392.33,392.33,389.41,389.41,388.36,386.52,385.27,384.48,384.48,384.48,381.94,381.94,381.82
506.13,503.99,503.99,503.98,505.27,503.73,503.72,503.71,504.91,503.33,503.32,503.31,504.53,503.3,503.32,503.37,505.96,507.12,507.24,507.33,504.41,504.33,504.16,498.39,487.86,478.31,471.57,463.49,456,451.33,418.41,413.46,404.84,401.34,400.84,395.2,395.2,392.82,392.82,390.65,388.36,388.36,386.52,386.52,384.48,384.48,383.22,381.94,381.94,381.82
506.27,505.33,505.2,505.22,505.52,505.03,504.9,504.93,505.04,504.53,504.35,504.44,504.55,504.25,504.21,504.3,506.33,506.72,507.15,506.94,505.35,504.27,503.09,498.02,488.71,477.78,468.2,461.18,455.11,450.44,417.63,412.39,406.12,399.95,398.79,396.02,396.02,391.04,391.04,389.23,389.23,386.52,386.52,386.52,385.75,383.22,383.22,382.97,382.97,381.82
505.82,503.86,503.86,503.85,504.98,503.58,503.57,503.56,504.58,503.13,503.12,503.1,504.1,503.01,503.03,503.07,505.9,506.37,506.49,506.56,504.47,503.41,503.23,497.94,487.14,476.97,470.1,463.64,455.26,450.2,416.8,410.29,407.35,402.36,401.49,396.02,394.31,392.14,391.04,388.88,388.88,388.88,386.07,386.07,385.75,383.22,383.22,382.97,382.97,382.41
