519.31,519.08,519.01,518.99,519.03,518.84,518.77,518.74,518.65,518.35,518.28,518.13,517.9,517.37,517.17,516.97,516.66,516.42,516.42,516.62,517.24,517.77,518.49,518.64,513.9,506.72,503.64,500.27,494.91,487.31,446.72,422.44,413.65,413.65,406.65,406.65,399.69,396.97,396.97,393.29,393.29,393.29,391.75,387.47,387.47,387.47,385.74,385.74,384.61,384.61
519.09,518.22,518.22,518.22,518.72,518.05,518.04,518.03,518.33,517.59,517.58,517.56,517.51,516.66,516.63,516.61,516.42,516.43,516.47,516.51,517.23,517.22,517.21,518.77,513.36,506.25,502.81,498.06,491.17,485.46,435.74,426.86,414.16,414.16,407.3,403.02,399.64,396.32,396.14,394.08,392.49,391.75,391.75,388.8,387.75,387.75,385.75,385.75,385.75,384.61
518.97,518.22,518.21,518.21,518.63,518.04,518.03,518.02,518.31,517.58,517.57,517.55,517.13,516.65,516.63,516.6,516.52,516.43,516.46,516.5,517.22,517.22,517.21,518.7,513.15,508.38,501.2,496.86,491.02,484.85,438.91,429.48,418.11,409.15,409.15,403.49,401.6,399.53,396.14,394.08,391.75,391.75,391.75,388.8,388.8,387.75,385.75,384.82,384.82,384.6
518.9,518.2,518.2,518.2,518.59,518.02,518.02,518.01,518.25,517.57,517.56,517.54,517.48,516.64,516.62,516.59,516.49,516.42,516.46,516.5,517.22,517.21,517.2,518.53,514.23,508.6,503.12,498.52,490.69,483.87,433.87,426.89,418.46,412.92,409.59,401.6,401.6,399.53,396.26,393.91,393.42,393.42,389.15,389.15,389.15,389.15,385.42,385.42,384.82,384.6
518.69,518.38,518.26,518.26,518.47,518.15,518.08,518.07,518.1,517.77,517.64,517.62,517.16,516.8,516.59,516.55,516.27,516.24,516.08,516.23,516.92,517.41,517.93,518.52,513.04,508.45,502.59,499.06,491.1,483.7,432.03,420.11,420.11,412.92,406.12,402.72,400.94,398.22,396.26,393.91,393.42,391.94,389.15,389.15,388.69,388.69,385.42,385.42,385.42,384.6
518.16,517.31,517.31,517.3,517.81,517.15,517.15,517.14,517.5,516.75,516.74,516.72,516.79,515.9,515.87,515.85,515.74,515.76,515.79,515.84,516.76,516.75,516.74,518.39,513.71,506.14,502.36,498.77,494.06,484.93,439.1,427,417.95,414.15,408.1,404.12,400.94,398.22,396.26,395.26,391.94,391.94,391.94,388.69,388.69,388.69,385.42,385.42,384.63,384.73
517.94,517.27,517.27,517.27,517.51,517.11,517.12,517.1,517.37,516.72,516.71,516.68,516.3,515.87,515.85,515.82,515.78,515.72,515.77,515.81,516.56,516.73,516.73,518.3,512.71,506.51,501.2,497.14,491.53,485.93,437.13,421.4,415.39,410.59,409.45,404.12,401.64,399.79,395.26,395.26,392.04,391.84,391.84,389.34,389.34,389.33,384.63,384.63,384.63,384.73
517.62,517.22,517.22,517.22,517.45,517.07,517.07,517.06,517.17,516.67,516.66,516.64,516.48,515.83,515.82,515.78,515.69,515.69,515.73,515.78,516.71,516.71,516.71,518.16,513.12,507.96,502.86,496.3,493.03,484.75,435.57,426.74,417.2,410.59,407.67,406.38,402,399.79,396.9,395.89,392.02,392.02,391.42,389.33,389.33,387.07,386.64,386.64,384.63,384.73
516.51,516.36,516.35,516.35,516.44,516.21,516.19,516.14,515.96,515.88,515.8,515.75,515.27,515.13,514.99,514.92,514.7,514.35,514.81,515.1,516.05,516.59,517.02,517.97,513.3,506.95,501.9,497.27,491.3,485.19,436.45,425.91,420.73,411.42,407.5,406.38,402,402,395.89,395.89,392.02,391.42,391.42,389.33,387.07,387.07,386.64,386.64,386.64,384.73
515.36,514.63,514.64,514.63,515.1,514.52,514.5,514.51,514.87,514.23,514.21,514.21,514.41,513.7,513.7,513.68,513.94,513.98,514.04,514.1,515.41,515.75,515.75,517.78,513.17,506.44,503.01,498.55,493.22,485.03,433.55,424.49,418.61,413.31,407.71,406.72,401.69,401.28,396.94,396.94,393.42,391.72,391.72,389.51,389.51,387.3,386.49,386.49,386.49,385.45
514.83,514.52,514.51,514.54,514.66,514.43,514.41,514.42,514.47,514.15,514.15,514.13,513.86,513.63,513.61,513.61,513.81,513.93,514,514.04,515.33,515.72,515.72,517.61,513.53,508.17,502.33,498.56,490.83,484.38,437.94,424.77,417.76,413.47,408.05,406.72,401.98,401.28,396.94,395.87,393.42,393.42,391.72,389.51,389.51,387.3,386.49,386.49,385.63,385.45
513.99,514.43,514.43,514.44,514.29,514.33,514.32,514.32,514.09,514.06,514.03,514.01,513.67,513.55,513.53,513.52,513.84,513.86,513.92,513.98,515.67,515.69,515.69,517.49,513.44,508.57,502.74,498.71,490.85,482.64,435.48,425.03,419.55,412.65,407.43,406.17,401.15,401.15,396.34,395.87,393.42,393.42,390.09,389.51,389.51,389.51,385.63,385.63,385.63,385.45
512.44,512.26,512.2,512.26,511.6,512.16,511.04,512.13,511.37,512.01,510.93,511.9,511.22,510.87,511.76,510.94,512.1,512.41,512.6,512.39,514.7,515.53,516.33,517.37,512.97,508.5,502.8,499.25,491.03,482.83,433.67,428.13,417.41,415.05,406.99,406.76,401.15,399.05,396.34,396.34,393.74,393.74,390.09,390.09,390.09,390.09,387.59,385.63,385.63,385.45
510.3,510.05,510.04,510.04,510.16,510,509.99,509.99,510.06,509.94,509.93,509.94,510.01,510.1,510.09,510.13,511.14,511.64,511.73,511.81,514.83,514.87,514.89,517.21,513.73,506.95,503.46,499,493.86,483.1,434.67,425.12,415.58,408.35,408.35,404.57,403.81,399.05,397.16,397.16,393.75,393.5,393.5,390.09,389.31,389.31,387.59,387.59,387.59,386.21
509.72,509.95,509.97,509.97,509.73,509.92,509.9,509.91,509.65,509.86,509.86,509.86,509.67,510.04,510.04,510.07,511.02,511.62,511.71,511.77,514.1,514.87,514.89,517.23,513.84,507.59,504.59,497.07,493.45,482.96,436.44,425.5,419.86,410.66,410.66,403.81,403.81,398,397.16,397.16,393.75,393.75,393.75,391.17,389.31,389.31,387.59,387.59,387.29,386.21
509.5,509.9,509.9,509.9,509.6,509.85,509.86,509.85,509.53,509.8,509.8,509.81,509.6,509.99,510.01,510.04,511.57,511.6,511.69,511.78,514.84,514.88,514.9,517.43,514.23,508.67,504.59,497.8,494.28,483.6,443.3,429.88,416.66,416.1,406.44,402.96,401.78,398,398,396.66,393.91,393.91,393.91,391.17,391.17,389.31,387.29,387.29,387.29,386.21
509.56,509.96,509.98,509.98,509.67,509.92,509.94,509.68,509.68,509.72,509.98,509.98,509.91,510.47,510.5,510.61,511.28,512.49,512.14,512.96,515.51,516.19,516.48,517.81,514.75,508.79,503.4,498.37,495.13,484.54,439.21,426.38,422.18,412.35,407.6,405.55,401.78,398,396.66,396.66,394.12,394.12,393.91,391.17,391.17,391.17,388.44,388.44,387.29,386.21
509.88,510.29,510.32,510.31,510.12,510.28,510.28,510.29,510.15,510.34,510.35,510.35,510.6,510.98,511,511.04,512.37,513.17,513.25,513.34,516.2,516.23,516.25,518.26,515.19,509.82,505.6,500.85,494.8,484.63,440.58,430.32,417.93,415.42,405.55,405.55,403.91,402.61,398.5,396.66,394.12,394.12,394.12,391.17,390.5,390.5,388.44,388.44,388.44,387.3
510.28,510.39,510.4,510.42,510.26,510.35,510.39,510.35,510.26,510.45,510.44,510.45,510.58,511.05,511.11,511.13,511.96,513.25,513.32,513.41,516.26,516.29,516.31,518.76,516.21,511.71,505.85,501.64,493.13,484.89,448.67,431.1,419.63,411.5,409.05,409.05,402.61,402.61,398.5,397.53,397.53,394.02,394.02,391.78,390.5,390.5,388.44,388.44,387.64,387.3
511.17,510.5,510.48,510.48,510.86,510.48,510.45,510.46,510.86,510.53,510.53,510.55,511.16,511.16,511.19,511.24,513.28,513.31,513.4,513.47,516.3,516.33,516.37,519.44,515.92,512.42,507.09,502.34,493.57,485.23,449.24,429.18,423.91,415.04,407.33,407.33,403.23,403.23,397.53,397.53,397.53,394.18,394.02,391.78,391.78,391.78,387.64,387.64,387.64,387.3
513.82,513.82,514.62,513.78,513.49,514.56,513.7,514.56,513.47,513.76,513.76,513.77,513.71,514.15,514.19,515.03,515.74,515.67,516.37,516.04,517.78,518.15,518.93,520.37,517.41,513.79,505.86,500.67,494.39,486.47,454.32,429.43,419.37,411.01,408.14,408.14,402.99,401.32,399.64,397.53,397.53,393.28,393.28,392.16,392.16,391.45,389.14,387.64,387.64,387.3
515.37,514.67,514.68,514.66,515.18,514.6,514.61,514.61,515.14,514.65,514.66,514.65,515.33,515.04,515.07,515.07,516.33,516.36,516.41,516.46,518.13,518.17,518.19,521.27,518.18,512.66,508.6,504.25,498.19,487.6,452.29,429.18,419.59,414.14,414.14,404.83,402.99,401.32,399.64,399.64,396.01,396.01,393.28,392.16,391.45,391.45,389.14,389.14,389.14,388.31
516.61,514.72,514.71,514.72,516.26,514.66,514.66,514.66,515.9,514.7,514.7,514.71,515.75,515.08,515.11,515.13,516.86,516.4,516.45,516.49,518.18,518.19,518.21,522.04,517.64,513.24,509.69,503.24,497.2,487.71,454.55,429.23,419.85,415,408.32,407.96,402.99,402.99,398.77,398.67,397.57,396.01,396.01,394.44,391.45,391.45,389.14,389.14,388.97,388.31
517.49,517.64,517.59,517.66,517.74,517.68,517.62,517.58,517.64,517.57,517.54,517.62,517.68,517.74,518.01,518.21,518.61,518.97,519.4,519.96,520.71,521.44,522.07,521.52,518.04,512.75,509.33,506.17,497.46,488.09,450.86,433.25,421.68,415.84,409.95,407.96,401.58,401.38,398.67,397.57,397.57,396.01,395.24,394.44,394.44,391.45,388.97,388.97,388.97,388.31
