495.82,494.92,494.59,494.61,494.96,494.54,494.41,494.45,494.79,494.37,494.35,494.37,494.63,494.3,494.24,494.64,496.42,497.26,497.61,497.76,496.81,495.85,495.8,493.76,485.24,475.12,470.68,465.66,460.02,453.8,420.88,407.83,407.78,402.15,398.05,395.08,395.08,390.91,390.91,390.91,388.53,388.53,388.53,385.39,385.39,385.39,383.55,383.55,382.46,382.46
494.98,492.01,492.02,492.01,493.83,491.96,491.97,491.96,493.7,491.91,491.91,491.9,493.59,491.94,491.97,491.99,495.09,495.26,495.57,495.76,493.38,493.19,493.08,494.02,485.72,476.62,469.36,464.03,458,452.41,423.11,413.14,403.79,402.1,398.44,397.3,393.62,393.62,391.25,389.59,388.43,388.43,387.44,385.3,385.3,385.11,383.51,383.51,383.51,382.46
494.57,492.02,492.03,492.02,493.61,491.98,491.98,491.97,493.54,491.92,491.92,491.91,492.82,491.95,491.98,492.01,495.23,495.27,495.53,495.74,493.35,493.22,493.09,493.8,483.03,477.92,467.89,465.26,456.96,451.91,418.52,407.64,407.13,401.33,396.78,396.13,394.01,391.82,391.62,389.59,388.43,387.44,387.44,385.3,385.11,385.11,383.51,383.51,382.51,382.33
494.55,492.01,492.02,492.01,493.7,491.97,491.97,491.96,493.57,491.91,491.91,491.9,493.43,491.95,491.97,492,495.2,495.28,495.56,495.75,493.35,493.19,493.08,493.33,484.18,478.31,469.34,466.33,457,452.16,418.25,415.41,406.3,400.51,398.48,396.13,393.4,391.82,390.59,390.59,389.59,387.44,387.68,387.68,385.11,385.11,385.11,382.51,382.51,382.33
494.94,493.77,493.61,493.66,494.12,493.62,493.49,493.55,494.02,493.49,492.83,493.45,493.83,493.44,493.43,493.06,495.86,495.96,496.65,496.83,496,494.81,494.73,493.33,482.96,477.84,470.23,465.54,456.83,452.08,420.62,411.7,409.21,402.07,397.49,397.49,394.02,393.4,390.59,389.95,389.28,387.68,387.68,387.68,384.72,384.72,384.72,382.72,382.51,382.33
494.52,491.94,491.95,491.94,493.57,491.91,491.91,491.9,493.49,491.82,491.82,491.81,493.35,491.85,491.88,491.9,494.69,494.84,495.1,495.32,493.24,493.09,493.01,493.13,483.73,475.13,470.25,464.92,458.9,452.02,417.49,411,405.68,402.52,399.13,395.2,394.02,392.36,391.27,389.95,389.28,387.68,387.68,385.41,385.41,384.72,382.95,382.72,382.72,382.41
494.32,491.93,491.95,491.94,492.9,491.9,491.91,491.9,493.31,491.82,491.82,491.81,492.66,491.85,491.88,491.89,494.8,494.82,495.13,495.29,494.53,493.13,493.01,493.17,484.59,474.32,468.08,461.96,456.21,452.03,421.05,411.33,405.64,402.55,398.94,396.78,392.81,391.31,391.27,390.17,389.28,389.28,386.52,386.52,385.41,384.72,382.95,382.95,382.72,382.41
494.32,491.92,491.93,491.93,493.52,491.89,491.9,491.88,493.36,491.81,491.81,491.8,493.2,491.83,491.85,491.88,494.6,494.8,495.07,495.29,493.21,493.11,493,493.01,483.61,475.11,469.78,462.9,457.89,452.08,417.43,411.42,407.63,400.7,398.05,394.52,394.52,391.31,391.31,390.19,388.53,388.53,388.38,386.52,386.52,385.69,383.86,383.86,382.95,382.41
494.59,493.49,493.36,493.41,493.91,493.38,493.29,493.37,493.74,493.24,493.14,493.18,493.46,493.15,493.07,493.3,495.32,495.32,496.15,496.24,495.19,494.39,494.34,492.8,484.63,475.46,468,463.04,456.12,451.31,421,411.12,406.37,402.49,398.05,396.54,396.54,391.24,391.24,390.19,388.53,388.38,387.66,386.34,385.69,385.69,383.86,383.86,383.86,382.41
494.16,491.93,491.94,491.94,493.4,491.9,491.91,491.89,493.28,491.81,491.81,491.8,493.08,491.82,491.84,491.86,494.54,494.57,494.85,495.06,494.3,493.05,492.88,492.62,483.43,475.12,469.55,463.19,455.79,451.16,419.27,412.08,407.16,401.13,398.69,395.09,395.09,394.13,390.19,390.19,390.19,387.66,387.66,386.02,385.69,385.69,383.86,383.86,383.05,383.06
