522.94,522.69,522.56,522.56,522.61,522.39,522.32,522.3,522.3,522.09,522.05,522.01,521.93,521.56,521.42,521.28,520.68,520.02,519.88,520.08,520.97,521.54,523.05,527.5,531.15,535.28,537.03,538.48,539.64,540.53,542.56,543.62,544.38,545.46,545.46,546.49,546.8,547.52,547.93,548.48,548.7,548.7,549.37,549.37,549.51,549.51,550.03,550.03,550.03,550.15
522.67,521.72,521.72,521.72,522.21,521.55,521.54,521.54,521.95,521.3,521.29,521.28,521.53,520.73,520.7,520.68,519.85,519.11,519.06,519.05,520.57,520.64,520.71,527.28,531.13,534.23,537.23,538.58,539.72,540.54,542.49,543.62,544.37,545.12,545.99,546.1,547.46,547.5,547.93,548.49,548.69,548.69,549.3,549.3,549.5,549.59,550.03,550.03,550.03,550.15
522.54,521.72,521.71,521.71,522.11,521.54,521.54,521.53,521.91,521.29,521.28,521.27,521.16,520.73,520.71,520.68,519.79,519.09,519.06,519.05,520.5,520.62,520.69,527.27,531.23,533.77,536.72,538.91,539.91,540.53,542.74,543.21,544.24,545.33,545.36,546.73,547.03,547.03,548.09,548.13,548.63,548.84,549.3,549.3,549.59,549.59,550.03,550.03,550.06,550.14
522.52,521.71,521.7,521.7,522.12,521.53,521.53,521.53,521.9,521.29,521.28,521.27,521.48,520.72,520.7,520.67,519.76,519.1,519.06,519.04,520.57,520.63,520.69,527.55,531.46,533.7,536.52,538.25,539.87,540.51,542.6,543.1,544.47,545.91,545.91,546.28,547.03,547.53,548.09,548.13,548.63,548.8,548.8,549.59,549.59,549.66,550.06,550.06,550.06,550.14
522.48,522.1,521.99,521.99,522.1,521.86,521.76,521.84,521.93,521.66,521.49,521.6,521.43,521.08,520.99,520.89,520.2,519.37,519.43,519.58,520.71,521.15,521.69,527.55,531.38,533.71,536.54,538.06,539.81,540.47,542.65,543.91,544.55,545.16,545.91,546.38,546.95,547.53,548.09,548.36,548.81,548.81,549.16,549.66,549.66,549.75,550.08,550.08,550.08,550.14
522.11,521.22,521.22,521.21,521.71,521.1,521.1,521.1,521.54,520.89,520.88,520.87,521.15,520.38,520.36,520.33,518.84,518.81,518.77,518.76,520.38,520.44,520.5,527.47,530.9,534.81,536.54,538.1,539.33,540.34,542.66,543.22,544.41,545.18,545.93,546.38,546.87,547.28,547.73,548.3,548.36,548.81,549.16,549.16,549.66,549.75,550.08,550.08,550.22,550.24
521.97,521.2,521.19,521.19,521.46,521.09,521.09,521.08,521.47,520.87,520.86,520.85,520.76,520.36,520.34,520.31,519.47,518.8,518.76,518.75,520.27,520.41,520.48,527.12,531.35,534.4,537.11,538.68,539.46,540.28,542.25,543.43,544.24,544.98,545.93,546.26,546.9,547.34,547.95,548.46,548.46,549.11,549.11,549.16,549.83,549.83,549.75,550.22,550.22,550.24
521.83,521.17,521.17,521.17,521.56,521.06,521.06,521.06,521.38,520.85,520.84,520.84,521,520.34,520.33,520.29,520,518.78,518.74,518.73,520.36,520.41,520.48,527.05,530.86,534.8,536.37,538.41,539.42,540.31,542.41,543.9,544.49,545.31,546.14,546.19,546.87,547.34,548.04,548.25,548.46,549.11,549.18,549.18,549.83,549.83,550,550.21,550.22,550.24
521.23,520.9,520.84,520.89,521.05,520.83,520.78,520.79,520.68,520.64,520.6,520.58,520.38,520.22,520.14,520.08,519.36,518.36,518.8,519.02,520.03,520.73,521.57,526.95,530.55,534.21,536.94,538.35,539.72,540.34,542.9,543.75,544.49,545.14,545.87,546.19,547.29,547.29,548.39,548.39,548.83,549.35,549.35,549.35,549.83,550,550,550.21,550.21,550.24
520.48,519.56,519.55,519.56,520.13,519.5,519.5,519.5,520.03,519.38,519.36,519.36,519.77,519.02,518.99,518.97,518.39,517.74,517.71,517.7,519.79,519.83,519.93,526.74,530.97,534.27,536.29,538.1,539.71,540.36,542.67,543.62,544.67,544.95,545.98,546.69,547.29,547.77,547.77,548.83,548.83,549.35,549.35,549.6,549.9,550,550,550.21,550.31,550.36
520.18,519.48,519.48,519.5,519.76,519.43,519.42,519.43,519.81,519.31,519.3,519.3,519.34,518.96,518.95,518.92,518.3,517.69,517.67,517.66,519.54,519.82,519.9,526.37,530.76,533.36,536.43,538.02,539.79,540.43,542.64,543.38,544.31,545.71,545.9,546.83,546.83,547.79,547.79,548.73,548.83,549.6,549.6,549.6,549.9,549.9,550.31,550.31,550.31,550.36
