503.46,503.58,503.61,503.59,503.49,503.49,503.48,503.45,503.33,503.35,503.33,503.24,503.03,502.8,502.64,502.17,500,498.42,498.11,498.38,500.04,501.23,502.72,507,511.54,514.22,519.46,521.99,524.37,526.39,532.95,536.02,538.64,538.64,540.17,541.89,541.89,542.44,544.12,544.41,544.41,545.15,546.51,546.51,546.51,547.59,547.59,547.59,547.99,547.99
503.57,503.96,503.96,503.96,503.66,503.88,503.87,503.87,503.51,503.76,503.76,503.75,503.11,503.12,503.08,503.03,498.37,498.27,498.09,498.01,501.02,501.13,501.26,506.75,511.58,516.41,518.91,523.11,524.36,526.32,533.08,535.27,537.23,539.47,540.17,541.1,541.7,542.25,543.69,544.06,545.15,545.15,546.41,546.41,547.05,547.05,547.62,547.62,547.84,547.99
503.62,503.96,503.96,503.95,503.67,503.87,503.87,503.87,503.55,503.76,503.75,503.75,503.13,503.12,503.08,503.02,499.35,498.23,498.07,498.02,501.03,501.12,501.25,506.75,511.62,514.81,520,522.86,524.83,526.2,533.95,536.14,537.52,538.89,539.97,541.1,541.57,543.54,543.54,543.69,545.15,545.15,545.15,547.05,547.05,547.05,547.62,547.84,547.84,547.98
503.59,503.95,503.95,503.95,503.64,503.87,503.87,503.87,503.52,503.76,503.75,503.75,503.16,503.11,503.09,503.02,499.34,498.25,498.1,498.01,501.03,501.12,501.25,506.98,511.23,514.85,519.25,521.52,524.8,526.23,533.98,535.73,537.32,539.21,539.72,540.42,542.05,542.05,543.54,544.18,545.06,545.06,545.7,546.9,546.9,546.9,547.84,547.84,547.84,547.98
503.46,503.62,503.62,503.6,503.53,503.52,503.52,503.49,503.4,503.41,503.54,503.34,502.92,502.83,502.68,502.57,499.61,498.22,497.93,498.08,499.9,501.14,502.2,506.91,510.89,514.79,518.74,521.3,524.73,526.21,534.03,535.18,537.27,539.21,540.55,540.55,541.61,542.2,543.94,544.18,545.06,545.7,545.7,546.9,546.9,546.96,547.84,547.84,547.84,547.98
503.4,503.75,503.75,503.75,503.46,503.69,503.69,503.69,503.36,503.59,503.59,503.58,503,502.98,502.94,502.87,498.07,497.98,497.8,497.72,500.86,500.94,501.09,506.84,511.14,515.86,518.48,521.29,523.77,526,533.98,536.37,537.19,539.19,540.8,540.8,542.2,542.2,543.81,543.81,545.56,545.7,545.7,546.9,546.96,546.96,547.84,547.84,548.13,548.17
503.35,503.74,503.74,503.74,503.56,503.68,503.68,503.68,503.35,503.58,503.58,503.57,502.96,502.97,502.92,502.87,499.1,497.94,497.8,497.71,500.06,500.95,501.07,506.52,510.89,515.55,519.35,522.24,524.6,526,533.73,535.61,537.21,539.43,540.8,541.42,541.63,542.2,544.49,544.49,545.56,545.56,545.56,547.03,547.03,546.96,547.84,548.13,548.13,548.17
503.22,503.73,503.73,503.73,503.35,503.67,503.67,503.67,503.25,503.57,503.56,503.56,502.93,502.96,502.92,502.86,500.15,497.96,497.77,497.7,500.85,500.93,501.07,506.47,510.7,515.32,518.32,522.74,524.07,525.99,533.27,535.92,537.37,539.81,539.81,541.42,542.41,543.17,543.61,544.49,545.56,546.12,546.12,547.03,547.03,547.36,548.09,548.09,548.13,548.17
502.69,502.91,502.94,502.92,502.82,502.85,502.86,502.85,502.66,502.78,502.77,502.72,502.28,502.28,502.15,501.88,498.89,497.14,497.23,497.57,499.83,500.89,501.68,506.4,511.35,515.66,519.53,522.38,524.56,525.93,533.24,535.51,537.92,537.92,540.18,540.44,542.41,543.17,543.9,543.9,545.52,546.12,546.12,547.03,547.36,547.36,548.09,548.09,548.09,548.17
502.32,502.61,502.6,502.6,502.37,502.56,502.56,502.56,502.33,502.5,502.5,502.49,502.05,501.97,501.93,501.87,498.05,496.81,496.64,496.55,499.57,500.6,500.77,506.26,511.1,515.83,518.58,521.41,523.88,525.93,533.85,535.13,537.65,539.12,540.2,541.3,541.55,543.44,543.5,544.78,544.78,545.52,545.52,547.22,547.36,547.36,548.09,548.09,548.22,548.37
502.04,502.52,502.52,502.54,502.34,502.49,502.48,502.49,502.1,502.43,502.44,502.43,501.88,501.9,501.86,501.82,497.99,496.75,496.6,496.51,499.52,500.61,500.74,505.97,511.12,514.42,518.53,522.49,524.62,526.11,532.52,535.63,537.05,539.14,539.87,541.5,541.5,544.08,544.08,544.71,544.71,545.88,545.88,547.13,547.22,547.22,548.17,548.22,548.22,548.37
501.19,502.43,502.43,502.44,501.78,502.4,502.38,502.39,501.76,502.34,502.31,502.3,501.5,501.82,501.77,501.72,496.8,496.71,496.52,496.47,500.48,500.58,500.73,506.22,509.98,514.41,518.2,521.39,524.6,526.41,533.48,536.84,537.49,539.14,539.87,541.5,542.19,544.08,544.26,544.71,544.71,545.8,545.88,547.13,547.13,547.22,548.17,548.17,548.22,548.37
498.62,497.9,497.95,497.98,496.75,497.86,495.15,497.88,496.63,497.93,495.08,497.78,496.41,494.94,497.52,494.93,495.96,495.11,494.98,493.83,499.07,500.46,501.78,506.08,510.5,514.37,518.46,520.97,524.53,526.3,533.64,535.54,538.47,538.73,539.92,541.65,541.96,542.19,544.26,544.26,544.71,545.8,545.8,547.13,547.56,547.56,548.19,548.19,548.19,548.37
