518.7,518.4,518.3,518.3,518.35,518.18,518.12,518.11,518.14,517.97,517.97,517.95,517.96,517.73,517.63,517.51,517,516.47,516.37,516.54,517.27,517.79,519.26,523.67,527.51,531.73,533.64,535.41,536.78,537.93,540.65,542.01,543.31,543.79,544.07,545.52,545.52,547,547.07,547.77,547.77,548.69,548.69,548.69,548.69,549.33,549.47,549.47,549.47,549.67
518.43,517.52,517.52,517.52,518.01,517.41,517.41,517.4,517.84,517.29,517.28,517.28,517.62,517.04,517.02,517.01,515.78,515.75,515.7,515.68,516.95,517,517.07,523.45,527.55,531.28,533.87,535.5,536.94,537.97,540.72,541.36,542.69,543.73,545.02,545.5,546.32,546.32,547,547.69,547.79,548.31,548.64,548.64,548.64,549.33,549.33,549.55,549.68,549.7
518.31,517.52,517.52,517.51,517.93,517.41,517.4,517.4,517.78,517.29,517.28,517.28,517.33,517.03,517.02,517.01,516.3,515.73,515.7,515.68,516.95,516.99,517.05,523.43,527.2,530.11,534.19,536.11,537.27,538.02,540.5,541.83,542.91,544.09,544.73,544.91,546.29,546.29,547.17,547.79,547.79,548.31,548.31,548.64,549.12,549.12,549.33,549.56,549.56,549.7
518.28,517.52,517.51,517.51,517.95,517.41,517.4,517.4,517.79,517.28,517.28,517.28,517.57,517.03,517.02,517,516.29,515.74,515.7,515.68,516.95,517,517.05,523.68,527.23,530.26,533.73,534.73,537.27,538.08,540.56,541.53,543.18,543.84,544.91,545.03,546.29,546.47,547.17,547.17,547.79,548.31,548.47,548.47,549.17,549.17,549.33,549.56,549.56,549.7
518.32,517.97,517.9,517.9,518.05,517.84,517.76,517.78,517.91,517.71,517.52,517.65,517.64,517.46,517.37,517.18,516.71,515.99,516.06,516.14,517.02,517.51,518.58,523.67,527.06,530.29,533.26,534.97,537.23,538.08,540.95,542.49,543.39,543.39,544.81,545.44,546.4,546.4,547.17,547.58,547.58,548.41,548.47,548.47,549.17,549.17,549.48,549.58,549.58,549.7
518.12,517.33,517.33,517.33,517.78,517.26,517.26,517.26,517.67,517.16,517.16,517.16,517.49,516.94,516.92,516.91,515.65,515.62,515.57,515.56,516.84,516.9,516.94,523.64,527.6,530.92,533.16,535.02,536.63,537.98,540.58,541.58,542.67,543.79,544.61,545.49,545.49,546.8,546.8,547.58,547.58,548.41,548.41,548.47,549.36,549.48,549.48,549.58,549.58,549.79
518.03,517.32,517.32,517.32,517.59,517.25,517.25,517.25,517.65,517.16,517.15,517.15,517.23,516.93,516.92,516.9,516.18,515.61,515.57,515.55,516.75,516.87,516.94,523.34,527.39,530.6,533.63,535.31,537.12,537.91,540.67,542.4,542.59,543.95,544.84,545.26,546.21,546.21,546.8,547.52,547.52,548.82,548.82,548.82,549.36,549.36,549.36,549.79,549.79,549.79
517.97,517.31,517.31,517.31,517.73,517.24,517.24,517.24,517.6,517.15,517.14,517.14,517.43,516.92,516.91,516.89,516.63,515.61,515.56,515.54,516.83,516.86,516.93,523.32,527.49,531.27,532.97,535.45,537.19,537.93,540.77,541.84,542.84,543.59,543.98,545.6,546.21,546.46,547.41,547.72,548.06,548.3,548.82,549.15,549.15,549.36,549.57,549.78,549.79,549.79
517.74,517.44,517.4,517.41,517.53,517.36,517.32,517.32,517.38,517.27,517.22,517.24,517.2,517.05,517,516.93,516.26,515.4,515.67,515.87,516.81,517.26,518.01,523.25,527.48,530.67,533.8,535.83,537.21,537.91,540.83,542.45,542.95,543.62,544.68,545.09,545.85,546.46,547.41,547.41,548.06,548.3,548.3,549.15,549.27,549.27,549.57,549.78,549.78,549.79
517.34,516.59,516.59,516.59,517.04,516.55,516.55,516.55,516.98,516.48,516.48,516.47,516.84,516.29,516.27,516.26,515.52,514.95,514.91,514.88,516.51,516.56,516.64,523.09,527.47,530.93,533.1,535.08,537.06,537.87,540.4,542.42,543.34,543.64,544.51,545.09,545.85,546.59,547.3,547.3,548.02,548.18,548.18,549.15,549.27,549.27,549.57,549.78,549.84,549.83
517.17,516.55,516.55,516.55,516.77,516.51,516.5,516.51,516.84,516.44,516.44,516.44,516.51,516.25,516.24,516.23,515.48,514.92,514.87,514.85,516.33,516.55,516.61,522.77,526.79,530.06,533.13,534.95,537.13,537.9,540.29,541.45,543.15,543.59,544.28,545.46,545.84,546.59,547.3,547.73,547.73,548.18,548.73,549.15,549.15,549.15,549.57,549.84,549.84,549.83
516.69,516.5,516.5,516.5,516.69,516.46,516.46,516.46,516.64,516.39,516.38,516.38,516.51,516.21,516.19,516.18,514.91,514.88,514.82,514.82,516.48,516.52,516.6,523.08,526.88,530.01,532.99,535.04,537.12,538.02,540.78,541.76,542.89,543.72,545.04,545.04,545.84,546.59,547.38,547.51,547.51,548.73,548.73,548.73,549.15,549.64,549.78,549.78,549.84,549.83
515.57,515.03,514.95,515,514.58,514.95,513.77,514.98,514.48,514.91,513.76,514.91,514.39,513.64,514.75,513.66,514.58,514.26,514.24,513.69,516.11,516.74,518.19,522.9,526.74,529.88,533.12,534.88,537.1,538.01,540.7,541.57,542.93,543.72,544.79,545.07,546.01,546.01,547.38,547.7,547.7,548.58,548.58,548.74,549.64,549.64,549.78,549.78,549.78,549.83
513.71,512.56,512.55,512.54,513.25,512.52,512.51,512.51,513.21,512.49,512.48,512.49,512.83,512.46,512.46,512.49,513,512.74,512.75,512.79,515.9,515.97,516.06,522.66,527.11,530.6,532.78,534.91,536.53,537.99,540.64,541.66,542.74,543.55,544.78,545.78,546.05,547.23,547.23,547.67,547.7,548.58,548.74,548.74,549.31,549.64,549.78,549.78,549.78,550.06
513.26,512.45,512.45,512.47,512.91,512.44,512.42,512.43,512.88,512.4,512.37,512.4,512.83,512.39,512.38,512.38,512.9,512.69,512.71,512.76,515.39,515.98,516.05,522.7,526.69,529.73,533.57,535.78,536.68,538,539.67,541.46,542.59,543.98,544.78,545.64,545.94,547.23,547.23,547.67,548.4,548.6,548.74,549.31,549.31,549.31,549.95,549.95,550.03,550.06
513.11,512.4,512.4,512.39,512.82,512.36,512.36,512.36,512.79,512.33,512.33,512.33,512.79,512.32,512.33,512.33,512.65,512.66,512.7,512.75,515.89,515.96,516.06,522.7,526.34,530.32,533.59,535.66,536.56,537.92,540.28,541.8,542.67,544.05,545.32,545.32,546.21,547.01,547.11,548.07,548.4,548.6,549.01,549.01,549.41,549.61,549.61,549.95,550.03,550.06
513.12,512.63,512.6,512.61,512.9,512.6,512.58,512.78,512.9,512.77,512.57,512.6,512.97,512.72,512.73,512.78,513.41,513.45,513.49,513.75,516.18,516.44,517.37,522.74,526.5,530.45,533.27,535.45,536.39,537.83,539.72,541.83,543.11,544.05,544.41,545.82,546.04,546.89,547.11,548.07,548.07,548.6,549.01,549.01,549.61,549.61,549.61,550.03,550.03,550.06
513.03,512.34,512.35,512.35,512.6,512.34,512.34,512.35,512.59,512.33,512.34,512.34,512.75,512.54,512.55,512.56,513.44,513.45,513.48,513.54,516.41,516.47,516.55,522.75,526.36,530.61,532.78,534.82,536.43,537.84,539.65,541.77,542.9,544.31,544.31,545.65,545.94,547.07,547.55,548.02,548.02,549.38,549.38,549.38,549.76,549.76,549.76,550.26,550.26,550.25
