484.36,483.41,482.97,482.95,483.39,482.87,482.71,482.77,483.13,482.55,482.56,482.71,483.38,483.39,483.47,484.11,488.01,490.47,490.71,489.96,485.67,482.76,480.14,471.83,459.97,446.13,440.12,434.91,430.01,425.37,405.59,399.69,397.64,396.54,391.69,391.69,386.67,386.67,386.67,383.24,383.24,383.24,379.85,379.85,379.85,379.85,379.14,379.14,378.45,378.45
483.4,479.79,479.79,479.78,481.91,479.59,479.58,479.58,481.76,479.4,479.4,479.41,481.98,480.54,480.63,480.72,488.71,490.65,490.85,490.89,481.37,481.09,480.87,472.06,459.84,447.2,438.77,433.8,428.95,424.87,406.28,400.35,397.4,394.46,391.5,390.76,388.72,387.01,384.76,384.4,383.33,383.01,380.88,380.88,380.11,380.11,379.09,379.09,378.45,378.45
483.05,479.79,479.79,479.78,481.79,479.59,479.58,479.58,481.47,479.39,479.4,479.41,481.34,480.53,480.6,480.72,490.55,490.7,490.86,490.9,483.99,481.13,480.89,471.88,460.18,450.66,437.31,431.67,427.58,424.38,406.57,402.58,396.06,394.56,391.09,388.72,387.36,386.88,384.76,384.4,383.01,383.01,380.88,380.88,380.11,379.09,379.09,378.73,378.73,378.48
483.02,479.79,479.79,479.78,481.87,479.59,479.58,479.57,481.57,479.39,479.39,479.4,481.9,480.53,480.59,480.72,490.54,490.68,490.85,490.89,483.89,481.12,480.86,470.77,460.02,450.12,438.66,435.41,427.12,423.81,405.6,398.15,396.53,394.17,391.09,388.89,387.36,386.37,385.13,384.39,383.01,383.01,381.41,381.41,380.88,379.01,379.01,378.73,378.73,378.48
483.61,482.18,481.96,482.02,482.52,481.82,480.85,481.78,482.14,481.5,480.59,481.57,482.5,482.23,482.26,482.96,487.96,490.46,490.48,489.97,483.87,481.43,480.03,470.33,457.56,449.62,439.65,434.29,426.76,423.43,405.46,400.63,394.55,393.82,391.91,388.89,387.8,386.58,386.58,383.28,383.28,383.01,381.41,381.41,381.04,380.48,379.01,379.01,379.01,378.48
483.32,480.15,480.15,480.14,482.09,479.82,479.81,479.8,481.6,479.42,479.42,479.42,481.74,480.3,480.37,480.49,488.35,490.36,490.54,490.57,480.25,479.96,479.77,469.74,459.79,445.63,439.51,433.73,428.65,423.48,404.23,399.3,395.6,393.82,391.77,389.62,387.8,386.96,384.77,383.91,383.91,383.01,381.41,381.04,380.48,380.48,379.01,379.01,378.7,378.61
483.23,480.18,480.17,480.17,481.27,479.84,479.83,479.82,481.61,479.44,479.43,479.44,481.13,480.31,480.39,480.48,488.28,490.35,490.53,490.56,482.91,479.99,479.75,469.63,457.72,446.66,437.14,431.34,426.01,422.92,403.08,398.11,396.4,392.18,390.33,389.38,387.85,385.92,385.92,383.91,383.91,383.15,381.86,381.04,380.48,380.48,380.48,378.7,378.7,378.61
483.56,480.22,480.2,480.21,482.22,479.87,479.87,479.85,481.81,479.46,479.46,479.46,481.79,480.31,480.37,480.5,486.21,490.34,490.49,490.53,480.16,480,479.72,469.08,456.27,445.77,438.71,430.58,424.82,421.79,402.64,399.68,394.26,391.96,391.63,387.85,387.85,386.24,386.24,384.77,383.15,383.15,381.86,381.86,380.48,380.48,379.56,378.7,378.7,378.61
485.3,483.78,483.59,483.62,484.05,483.27,483.06,483.14,483.45,482.52,482.29,482.5,483.19,482.77,482.79,483.06,488.12,490.12,490.03,489,483.19,479.93,477.3,468.44,456.91,444.81,434.97,428.27,423.79,420.84,402.07,398.9,395.06,391,390.22,388.37,388.37,384.97,384.97,383.72,383.72,381.86,381.86,381.86,381.28,379.56,379.56,379.39,379.39,378.61
486.02,483.24,483.26,483.23,484.72,482.66,482.64,482.62,483.95,481.81,481.8,481.78,483.36,481.98,482.04,482.13,488.66,490.38,490.5,490.51,481.88,478.82,478.5,468.24,454.85,443.69,436.62,430.09,423.58,420.3,401.4,397.41,395.64,392.48,391.84,388.37,387.12,385.67,384.97,383.45,383.45,383.45,381.5,381.5,381.28,379.56,379.56,379.39,379.39,378.99
486.47,483.4,483.39,483.35,484.34,482.79,482.8,482.75,484.1,481.93,481.91,481.89,483,482.09,482.15,482.21,488.7,490.42,490.55,490.54,481.85,478.76,478.49,467.02,455.51,446.41,435.62,429.87,422.57,419.51,402.03,399.15,394.33,391.79,390.46,389.17,387.32,385.67,384.68,383.68,383.45,382.65,381.5,381.5,381.28,381.28,379.56,379.08,379.08,378.99
487.5,483.55,483.55,483.52,485.61,482.95,482.94,482.91,484.61,482.08,482.08,482.06,484.03,482.22,482.28,482.35,490.37,490.46,490.57,490.54,478.96,478.72,478.45,467.06,453.36,445.98,435.91,429.37,422.25,418.14,401.51,397.58,394.16,391.49,389.17,388.19,386.49,386.49,384.68,383.68,383.21,382.82,382.65,381.28,381.28,381.28,379.08,379.08,379.08,378.99
490.33,490.6,491.57,489.59,491.02,489.1,491.1,488.93,490.36,488.33,490.52,488.16,489.49,488.63,488.66,488.01,489.98,491.31,490.52,490.46,482.49,478.56,476.53,466.37,453.67,445.67,435.44,429.76,421.88,417.74,405.11,397.49,393.83,391.49,389.03,389.03,386.49,386.31,386.31,383.21,383.3,383.13,383.13,380.81,380.81,380.81,380.21,379.49,379.08,378.99
493.62,493.2,493.21,493.21,493.21,492.98,492.98,492.96,492.53,492.66,492.67,492.63,492.17,492.4,492.39,492.39,491.77,492.09,492.02,491.83,477.87,477.62,477.34,466.13,455.16,442.11,435.5,429.09,423.7,417.69,404.19,398.44,393.36,391.31,388.33,388.33,386.42,386.42,385.07,383.3,383.3,383.13,382.77,380.87,380.81,380.21,380.21,379.49,379.49,379.21
494.28,493.46,493.43,493.38,493.68,493.12,493.13,493.09,493.02,492.86,492.9,492.83,492.37,492.57,492.6,492.54,492.17,492.14,492,491.84,481.14,477.56,477.27,465.33,453.71,443.24,433.04,425.68,422.64,417.4,404.5,397.67,393.82,390.87,389.43,387.42,386.13,385.56,385.23,385.07,383.13,382.77,382.77,380.87,380.87,380.21,380.21,379.48,379.48,379.21
494.44,493.59,493.57,493.57,493.77,493.24,493.21,493.2,493.07,493.02,493,492.97,492.5,492.72,492.7,492.66,492.22,492.18,492.02,491.83,477.76,477.54,477.18,464.67,452.86,444.01,432.38,425.86,422.74,417.14,401.78,398.13,393.67,390.57,389.39,388.07,387.42,384.91,384.91,384.91,382.58,382.58,382.58,380.96,380.96,380.9,380.05,379.48,379.48,379.21
494.16,493.55,493.5,493.45,493.56,492.92,493.05,493.08,492.7,492.55,492.41,492.28,491.78,491.74,491.66,491.7,489.74,487.89,488.91,486.12,475.97,473.32,472.86,463.7,453.47,441.49,432.6,425.83,422.61,416.89,401.71,396.72,394.06,390.57,389.39,388.5,387.19,384.91,384.91,383.74,383.48,382.58,382.58,380.96,380.96,380.9,380.05,380.05,380.05,379.21
493.5,493.07,493.04,493.02,493.03,492.83,492.82,492.73,492.32,492.35,492.31,492.28,491.51,491.67,491.65,491.59,487.76,486.37,486.24,485.97,473.41,473.11,472.88,462.82,453.19,440.31,433.44,427.14,421.85,416.51,403.95,397.4,393.74,390.81,389.8,387.51,386.95,386.51,384.95,383.75,383.51,383.51,382.35,381.75,380.94,380.9,380.05,380.05,379.74,379.62
492.77,492.8,492.78,492.78,492.5,492.5,492.51,492.55,491.8,492.08,491.97,491.9,490.88,491.35,491.4,491.26,488.38,486.04,485.91,485.64,473.16,472.9,472.69,462.08,451.3,442.62,432.87,427.06,419.85,416.04,403.25,396.94,393.21,390.21,389.73,387.82,386.51,386.51,384.95,384.95,383.51,382.35,382.35,381.75,381.75,381.75,379.74,379.74,379.74,379.62
490.9,492.47,492.47,492.49,491.15,492.14,492.19,492.13,490.37,491.65,491.67,491.65,489.36,490.98,490.92,490.81,485.78,485.7,485.49,485.25,472.94,472.69,472.48,460.03,449.99,442.42,431.36,426.49,419.62,415.82,404.03,396.87,393.29,390.93,390.93,387.82,387.61,384.98,384.98,384.98,383.74,382.35,382.35,381.75,381.75,381.39,380.26,379.74,379.74,379.62
483.3,480.86,476.67,480.94,482.78,475.7,479.87,475.6,481.26,478.42,478.36,478.24,477.93,476.9,476.9,472.46,473.05,474.03,469.89,469.78,463.64,463.5,465.11,458.04,447.62,440.35,429.25,423.81,419.3,415.51,403.89,398.3,393.14,390.53,388.52,387.61,386.22,386.22,384.98,384.98,383.74,383.53,382.35,381.75,381.39,381.39,380.26,380.26,380.26,379.62
478.94,476.47,476.46,476.41,477.35,475.51,475.43,475.42,475.75,473.89,473.81,473.83,473.91,472.31,472.28,472.19,471.7,469.78,469.64,469.53,463.47,463.34,463.15,454.85,445.4,435.92,430.38,425.1,420.19,415.24,403.62,396.43,393.14,392.09,388.15,388.15,386.51,386.51,384.84,383.79,383.79,383.53,383.28,382.03,381.39,381.39,380.26,380.26,380.32,380.16
476.44,476.21,476.22,476.2,475.83,475.25,475.21,475.13,474.15,473.66,473.62,473.53,471.68,472.08,472.01,471.94,469.39,469.57,469.45,469.31,463.83,463.12,462.96,451.54,441.57,434.24,429.58,422.52,418.77,414.44,400.71,396.25,391.23,390.89,389.31,387.04,387.04,386.51,384.84,384.84,383.79,383.28,383.28,382.23,382.03,382.03,380.32,380.32,380.32,380.16
469.37,469.78,469.43,469.11,468.88,468.14,468.76,466.71,465.63,464.62,464.61,463.45,463.15,462.72,462.44,461.88,461.43,460.6,460.17,458.81,457.07,454.94,451.84,445.39,439.65,432.19,428.25,421.49,418.2,413.66,402.18,397.45,392.39,390.92,389.07,389.07,386.17,386.17,384.76,384.76,384.37,383.93,383.28,382.23,382.16,381.9,380.89,380.89,380.32,380.16
458.32,459.85,459.71,456.6,455.69,456.18,455.73,453.88,453.75,453.23,452.02,452.43,451.67,451.02,450.8,450.36,450.31,451.86,451.18,449.87,446.63,444.64,442.03,438.01,433.01,430.94,423.22,420.58,417.17,412.53,400.46,394.91,390.22,390.22,388.17,387.14,386.17,385.57,385.57,384.76,383.93,383.93,383.93,381.9,381.9,381.9,380.89,380.89,380.89,380.16
445.14,445.22,445.99,445.69,444.33,446.89,446.5,441.16,443.05,442.38,441.82,443.69,442.09,440.61,440.36,439.15,440.34,441.94,438.67,438.72,438.24,435.67,434.75,432.54,430.65,425.82,422.71,419.2,415.36,411.06,401.5,394.27,392.29,388.1,388.1,386.53,386.53,384.77,384.77,384.77,383.62,383.62,383.62,382.57,382.57,381.9,380.89,380.89,381.08,380.75
