513.74,514.05,514.16,514.15,514,514.12,514.15,514.11,513.91,513.99,513.94,513.8,513.46,513.24,513.07,512.58,510.58,509.32,509.05,509.18,510.39,511.44,512.67,516.45,521.48,527.71,530.83,533.93,536.88,539.55,548.74,553.57,553.6,556.37,558.05,559.62,559.62,561.5,561.5,561.5,563.12,563.12,563.12,565.24,565.24,565.24,566.67,566.67,567.24,567.24
514.02,515.05,515.05,515.05,514.39,515.03,515.03,515.03,514.29,514.9,514.89,514.88,513.79,514.17,514.12,514.07,509.89,509.78,509.62,509.53,511.84,511.97,512.07,516.22,520.99,526.29,530.96,534.28,537.34,539.79,548.01,552.25,555.52,556.14,557.43,558.02,559.64,559.64,560.91,561.94,562.9,562.9,563.71,565.1,565.1,565.35,566.71,566.71,566.71,567.24
514.15,515.04,515.05,515.05,514.46,515.03,515.03,515.02,514.35,514.9,514.89,514.88,513.97,514.16,514.12,514.07,510.53,509.77,509.64,509.54,511.85,511.93,512.05,516.27,522.42,525.38,532.06,533.67,537.94,539.92,549.4,553.55,553.9,556.52,558.26,558.51,559.38,560.45,560.68,561.94,562.9,563.71,563.71,565.1,565.35,565.35,566.71,566.71,567.15,567.29
514.13,515.04,515.04,515.04,514.4,515.03,515.02,515.02,514.31,514.9,514.89,514.88,513.86,514.15,514.12,514.06,510.5,509.76,509.61,509.52,511.84,511.95,512.05,516.55,521.81,525.25,531.19,533.01,537.91,539.82,549.64,551.03,554.44,556.66,557.44,558.51,559.98,560.45,561.12,561.12,561.94,563.71,563.98,563.98,565.35,565.35,565.35,567.15,567.15,567.29
513.87,514.28,514.32,514.29,514.16,514.26,514.29,514.25,514.04,514.15,514.44,514.06,513.46,513.4,513.22,513.32,510.37,509.48,509.05,509.1,510.41,511.52,512.39,516.45,522.38,525.39,530.42,533.45,537.89,539.76,548.61,552.36,553.56,556.17,557.86,557.86,559.11,559.98,561.12,561.58,562.16,563.98,563.98,563.98,565.53,565.53,565.53,567.08,567.15,567.29
513.85,514.76,514.76,514.76,514.14,514.74,514.74,514.74,514.04,514.61,514.6,514.59,513.58,513.88,513.83,513.78,509.5,509.4,509.26,509.15,511.59,511.72,511.81,516.38,521.82,526.95,530.25,533.58,536.68,539.58,549.81,552.5,554.48,555.92,557.05,558.74,559.11,560.19,561.02,561.58,562.16,563.98,563.98,565.25,565.25,565.53,566.94,567.08,567.08,567.38
513.8,514.74,514.74,514.74,514.35,514.72,514.73,514.72,514.05,514.59,514.59,514.57,513.65,513.86,513.82,513.77,510.16,509.39,509.22,509.14,510.72,511.67,511.79,516.01,521.1,527.33,531.42,535.01,537.86,539.45,548.03,552.14,554.57,555.5,557.11,558,559.83,561.03,561.02,561.46,562.16,562.16,565.14,565.14,565.25,565.53,566.94,566.94,567.08,567.38
513.57,514.71,514.71,514.72,513.94,514.7,514.7,514.7,513.87,514.57,514.56,514.55,513.42,513.85,513.81,513.75,510.87,509.37,509.22,509.11,511.56,511.66,511.78,515.87,521.53,526.61,530.1,534.4,536.87,539.41,549.46,551.85,553.68,556.15,557.44,558.96,558.96,561.03,561.03,561.55,562.99,562.99,563.11,565.14,565.14,565.79,566.71,566.71,566.94,567.38
512.6,513.14,513.21,513.17,512.96,513.15,513.19,513.12,512.76,513.03,513.03,512.95,512.26,512.34,512.24,511.94,509.2,507.89,508.01,508.21,509.95,510.96,511.64,515.69,520.62,526.11,531.02,534.13,537.6,539.42,548.14,552.03,553.79,555.32,557.44,557.54,557.54,560.84,560.84,561.55,562.99,563.11,563.87,565.31,565.79,565.79,566.71,566.71,566.71,567.38
511.97,512.84,512.85,512.84,512.28,512.83,512.81,512.83,512.2,512.72,512.7,512.71,511.85,512.11,512.08,512.02,508.43,507.65,507.49,507.38,509.72,510.84,511.01,515.42,521.09,526.12,529.75,533.53,537.47,539.36,548.37,551.5,553.46,555.79,556.77,558.47,558.47,559.08,561.55,561.55,561.55,563.87,563.87,565.23,565.79,565.79,566.71,566.71,567.4,567.41
511.43,512.71,512.7,512.74,512.28,512.72,512.7,512.72,511.82,512.63,512.64,512.61,511.71,512.01,511.96,511.93,508.3,507.56,507.4,507.31,509.66,510.84,510.97,515.07,520.66,524.93,529.97,533.25,537.54,539.48,549.04,551.33,554.04,555.26,557.36,557.36,559.12,559.58,561.34,561.64,563.37,564.47,564.47,565.23,565.23,565.23,567.4,567.4,567.4,567.41
510.09,512.58,512.58,512.6,511.3,512.58,512.57,512.58,511.2,512.49,512.46,512.43,510.88,511.88,511.84,511.79,507.53,507.44,507.25,507.21,510.67,510.81,510.95,515.2,520.2,524.54,529.65,533.29,537.48,539.66,548.94,553.21,553.47,555.4,556.64,557.05,559.58,559.58,561.34,561.64,563.37,563.37,564.47,565.23,565.75,565.75,567.11,567.11,567.4,567.41
506.71,506.56,506.7,506.64,504.99,506.59,503.95,506.54,504.75,506.54,503.84,506.46,504.44,503.49,506.03,503.47,504.54,504.05,504.1,503.01,508.2,509.84,511,514.93,520.49,524.56,529.77,532.87,537.32,539.5,548.23,550.99,554.41,555.55,557.05,557.81,558.93,558.93,561.95,561.95,563.37,563.37,563.37,565.75,565.75,565.75,567.11,567.11,567.11,567.41
502.19,501.48,501.44,501.46,501.83,501.42,501.38,501.39,501.77,501.37,501.33,501.36,501.3,501.16,501.08,501.16,501.24,501.24,501.3,501.41,509.36,509.53,509.71,514.68,519.59,525.7,529.27,532.66,535.93,539.37,546.56,552.13,553.02,555.78,557.41,557.41,559.9,559.9,561.43,561.95,563.37,564.58,564.58,565.47,565.47,565.75,567.11,567.11,567.5,567.6
501.14,501.19,501.24,501.25,501.05,501.17,501.09,501.15,500.99,501.11,501.11,501.09,500.86,500.91,500.85,500.86,500.98,501.15,501.23,501.32,507.29,509.53,509.7,514.71,519.96,525.63,530.48,533.53,536.38,539.42,547.46,551.59,553.55,555.03,557.17,557.69,559.23,559.9,561.43,561.43,562.39,564.58,564.58,565.47,565.47,565.47,567.32,567.5,567.5,567.6
500.78,501.05,501.05,501.04,500.8,500.97,500.98,500.98,500.74,500.91,500.91,500.92,500.64,500.73,500.73,500.73,501.04,501.07,501.17,501.3,509.35,509.5,509.72,514.74,519.63,525.2,529.04,533.47,536.33,539.28,547.29,551.39,553.95,555.67,557.17,557.69,559.23,560.37,562.27,562.39,564.37,564.37,564.58,565.47,566.61,566.61,567.32,567.32,567.5,567.6
500.82,501.13,501.15,501.14,500.89,501.07,501.09,500.86,500.85,500.89,501.09,501.07,500.95,501.33,501.33,501.4,501.87,503,502.4,503.69,509.47,511.06,511.21,514.89,519.46,525.48,530.3,533.93,535.69,539.02,549.04,551.4,553.18,556.08,557.42,557.58,559.83,560.37,562.27,562.27,564.37,564.46,564.46,566.61,566.61,566.61,567.32,567.32,567.32,567.6
501.16,501.44,501.5,501.47,501.31,501.4,501.4,501.43,501.29,501.42,501.42,501.4,501.56,501.84,501.85,501.87,503.25,504,504.11,504.23,510.99,511.17,511.3,515.04,519.46,525.49,528.87,532.51,535.61,538.81,548.19,551.14,554.01,554.83,556.35,557.54,558.55,560.75,562.82,562.82,563.07,564.46,565.22,566.18,566.18,566.61,567.32,567.32,567.88,567.98
