519.06,518.64,518.41,518.41,518.51,518.16,518.03,518.02,518.04,517.72,517.67,517.62,517.54,517,516.79,516.6,515.75,514.76,514.55,514.86,516.14,516.93,519.15,525.77,531.27,537.69,540.51,542.94,545.09,547.03,552.48,554.96,556.51,558.66,558.66,560.7,561.3,562.69,563.48,564.54,564.95,564.95,566.25,566.25,566.54,566.54,567.54,567.54,567.54,567.79
518.6,516.99,516.99,516.98,517.83,516.72,516.72,516.71,517.45,516.37,516.36,516.35,516.86,515.6,515.56,515.53,514.39,513.2,513.13,513.11,515.3,515.39,515.5,525.42,531.23,536.06,540.88,543.2,545.32,547.09,552.32,554.89,556.49,557.97,559.73,559.94,562.58,562.65,563.46,564.56,564.93,564.93,566.13,566.13,566.53,566.7,567.56,567.56,567.56,567.79
518.39,516.98,516.98,516.97,517.68,516.72,516.71,516.7,517.38,516.37,516.35,516.34,516.29,515.59,515.56,515.52,514.29,513.18,513.12,513.1,515.28,515.37,515.47,525.4,531.39,535.32,540.02,543.77,545.67,547.09,552.99,554.07,556.23,558.43,558.47,561.16,561.74,561.74,563.78,563.87,564.83,565.24,566.13,566.13,566.7,566.7,567.56,567.56,567.63,567.78
518.37,516.97,516.97,516.96,517.7,516.71,516.7,516.7,517.39,516.36,516.35,516.34,516.8,515.58,515.56,515.51,514.25,513.18,513.13,513.1,515.3,515.38,515.48,525.84,531.74,535.22,539.67,542.57,545.6,547.07,552.74,553.91,556.71,559.59,559.59,560.31,561.74,562.71,563.78,563.87,564.83,565.15,565.15,566.7,566.7,566.83,567.63,567.63,567.63,567.78
518.39,517.74,517.58,517.57,517.76,517.37,517.15,517.36,517.5,517.1,516.76,517,516.83,516.29,516.17,516.04,515.05,513.7,513.88,514.12,515.75,516.34,517.06,525.88,531.66,535.24,539.71,542.25,545.46,546.99,552.9,555.61,556.89,558.09,559.59,560.49,561.61,562.71,563.78,564.32,565.18,565.18,565.86,566.83,566.83,567.02,567.65,567.65,567.65,567.78
517.88,516.39,516.38,516.38,517.23,516.22,516.21,516.21,516.98,515.91,515.9,515.89,516.43,515.21,515.18,515.14,512.95,512.91,512.85,512.83,515.13,515.23,515.31,525.79,530.94,536.97,539.71,542.28,544.52,546.71,552.93,554.13,556.6,558.15,559.6,560.49,561.46,562.24,563.1,564.21,564.32,565.18,565.86,565.86,566.83,567.02,567.65,567.65,567.92,567.96
517.69,516.36,516.35,516.35,516.82,516.2,516.2,516.19,516.88,515.89,515.88,515.87,515.83,515.19,515.16,515.13,513.97,512.9,512.84,512.82,515.08,515.19,515.29,525.28,531.64,536.35,540.67,543.31,544.78,546.58,551.94,554.58,556.29,557.74,559.6,560.25,561.52,562.38,563.52,564.51,564.51,565.77,565.77,565.86,567.15,567.15,567.02,567.92,567.92,567.96
517.53,516.33,516.33,516.32,517.05,516.17,516.17,516.16,516.8,515.87,515.86,515.85,516.25,515.17,515.15,515.1,514.83,512.88,512.83,512.8,515.11,515.18,515.29,525.22,530.91,536.99,539.48,542.86,544.73,546.64,552.28,555.56,556.74,558.41,560.03,560.13,561.46,562.38,563.72,564.1,564.51,565.77,565.89,565.89,567.15,567.15,567.48,567.9,567.92,567.96
516.86,516.27,516.17,516.25,516.52,516.16,516.08,516.1,516.04,515.89,515.81,515.81,515.59,515.31,515.19,515.11,514.12,512.62,513.24,513.55,515.01,515.91,517.15,525.12,530.49,536.07,540.43,542.78,545.36,546.72,553.45,555.24,556.74,558.08,559.5,560.13,562.24,562.24,564.36,564.36,565.2,566.2,566.2,566.2,567.15,567.48,567.48,567.9,567.9,567.96
515.9,514.39,514.37,514.38,515.33,514.29,514.29,514.29,515.17,514.12,514.1,514.1,514.81,513.6,513.57,513.54,512.74,511.7,511.66,511.64,514.52,514.57,514.72,524.87,531.15,536.21,539.4,542.39,545.37,546.79,552.9,554.98,557.12,557.66,559.73,561.11,562.24,563.18,563.18,565.2,565.2,566.2,566.2,566.68,567.27,567.48,567.48,567.9,568.09,568.19
515.52,514.28,514.29,514.3,514.76,514.21,514.19,514.2,514.9,514.04,514.02,514.02,514.16,513.52,513.51,513.48,512.63,511.65,511.61,511.6,514.29,514.57,514.69,524.38,530.88,534.83,539.62,542.24,545.52,546.97,552.79,554.42,556.38,559.18,559.55,561.38,561.38,563.21,563.21,565.01,565.2,566.68,566.68,566.68,567.27,567.27,568.09,568.09,568.09,568.19
514.88,514.19,514.19,514.2,514.75,514.11,514.1,514.1,514.61,513.94,513.93,513.93,514.14,513.43,513.4,513.39,511.61,511.58,511.54,511.55,514.47,514.56,514.67,524.8,530.13,534.54,539.25,542.33,545.47,547.31,552.84,554.56,556.39,558.6,560.04,561.38,562.75,563.21,564.58,565.01,565.01,566,566.68,566.68,567.27,567.71,567.98,567.98,568.09,568.19
513.32,512.32,510.42,512.3,511.75,512.32,510.4,512.21,511.6,512.11,510.24,512.07,512.19,510.12,511.74,510.13,511.45,510.16,511.2,510.49,514.29,515.2,515.75,524.57,530.53,534.59,539.26,541.98,545.43,547.27,552.26,554.85,556.43,558.62,559.84,561.36,562.49,563.1,564.37,564.58,566,566.03,566.03,566.75,567.71,567.71,567.98,567.98,567.98,568.19
510.62,508.41,508.39,508.38,509.88,508.37,508.36,508.36,509.69,508.27,508.25,508.26,509.02,508.25,508.25,508.26,509.43,508.86,508.9,508.99,513.74,513.84,513.97,524.19,529.59,535.98,539.13,542.06,544.49,547.14,553.05,554.77,557.18,558.62,559.93,560.81,563.1,563.1,564.37,564.79,565.21,566.03,566.75,567.13,567.13,567.71,567.98,568.26,568.26,568.39
509.98,508.25,508.25,508.28,509.37,508.25,508.22,508.24,509.22,508.14,508.1,508.13,509.21,508.15,508.13,508.15,509.3,508.82,508.87,508.93,513.14,513.83,513.97,524.31,529.59,535.79,538.67,543.34,544.75,547.13,552.91,554.97,557.01,559.31,559.52,561.41,563.2,563.2,563.94,564.79,565.21,566.46,566.75,567.13,567.13,567.7,568.24,568.26,568.26,568.39
509.88,508.17,508.17,508.17,508.85,508.14,508.14,508.13,509.19,508.03,508.03,508.04,509.16,508.05,508.06,508.07,509.27,508.79,508.84,508.94,513.74,513.83,513.99,524.38,529.52,536.31,540,543.04,544.5,547.05,552.29,555.74,557.07,559.04,561.03,561.03,563.08,563.83,563.94,565.34,566.37,566.37,566.46,567.13,567.7,567.7,568.24,568.24,568.26,568.39
510.11,508.98,508.88,508.92,509.67,508.96,508.91,509.27,509.58,509.24,508.86,508.89,509.67,509.1,509.12,509.19,510.42,510.22,510.75,510.85,514.68,514.95,516.37,524.5,530,536.28,539.3,542.74,544.28,546.97,552.78,556.25,556.25,559.43,559.69,561.5,563.08,563.08,565.34,565.34,566.34,566.34,566.88,567.62,567.7,567.7,568.24,568.24,568.24,568.39
509.96,508.35,508.37,508.37,509,508.36,508.36,508.38,509.35,508.33,508.34,508.34,509.18,508.68,508.7,508.72,510.42,510.28,510.34,510.43,514.9,515,515.13,524.67,529.61,535.8,538.81,541.9,544.43,546.97,551.19,555.03,557.6,559.59,559.78,561.51,563.6,563.6,564.98,564.98,565.34,566.88,566.88,567.62,567.62,567.62,568.24,568.67,568.67,568.74
510.17,508.49,508.49,508.49,509.56,508.51,508.5,508.46,509.57,508.44,508.47,508.49,509.63,508.81,508.79,508.85,510.64,510.4,510.48,510.54,514.98,515.07,515.19,524.77,531.2,534.27,539.06,541.79,545.16,547.02,550.82,554.41,557.62,559.54,559.8,562.17,563.21,563.6,564.98,564.98,566.55,566.55,566.88,567.62,567.62,568.31,568.67,568.67,568.67,568.74
511.22,508.64,508.64,508.62,510.16,508.66,508.63,508.64,510.5,508.61,508.59,508.6,510.31,508.95,508.98,509.03,510.49,510.51,510.59,510.68,515.06,515.13,515.28,525.39,530.16,534.4,539.44,541.82,545.13,547,550.63,554.76,557.45,559.35,559.8,562.5,563.18,563.63,565.39,565.49,566.55,566.55,567.04,568.31,568.31,568.31,568.78,568.78,568.67,568.74
514.57,514.16,515.08,514.06,513.99,515.07,514.02,515.08,514.06,514.08,514.04,514.1,514.14,514.34,514.32,515.35,515.72,515.24,515.36,516.2,518.64,518.69,520.12,526.09,530.76,534.38,540.24,542.9,545.06,546.91,552.2,554.9,557.89,558.89,560.43,562.16,563.08,563.63,565.39,565.39,567.04,567.04,567.04,568.28,568.28,568.31,568.78,568.78,568.78,569.12
516.36,515.17,515.19,515.16,516.01,515.17,515.17,515.15,515.98,515.17,515.19,515.16,516.18,515.42,515.45,515.43,516.61,516.19,516.26,516.3,518.49,518.76,518.85,527.39,532.57,536.75,539.44,541.95,544.27,546.78,552.44,554.77,556.85,558.89,560.87,563.15,563.17,564.78,565.74,565.74,567.26,567.26,567.04,568.47,568.47,568.47,568.92,568.92,569.09,569.12
518.74,515.32,515.29,515.3,516.77,515.29,515.28,515.31,517.24,515.29,515.29,515.32,517.03,515.54,515.55,515.58,517.58,516.32,516.35,516.4,518.81,518.86,518.95,528.98,532.84,537.05,539.47,542.97,544.78,546.95,552.82,555.92,558.2,559.25,560.97,562.56,563.64,564.78,565.74,565.74,567.26,567.26,567.87,568.73,568.73,568.47,569.09,569.09,569.09,569.12
525.4,525.15,525.09,525.12,525.03,525.08,524,525.13,525.48,525.55,525.09,525.55,525.6,525.28,525.17,525.4,525.17,525.4,525.63,525.98,526.55,527.35,529.04,532.36,534.6,538.02,540.27,543.32,544.92,547.11,550.95,555.11,556.4,559.67,561.82,562.56,564.38,564.47,565.63,565.63,567.87,567.87,567.87,568.73,568.73,569.31,569.42,569.09,569.09,569.12
531.11,531,531.23,531.38,531.65,530.89,531.64,531.3,531.32,531.64,531.13,531.05,531.13,531.22,530.99,531.17,530.07,530.37,530.45,530.79,530.92,532.21,533.75,535.96,537.47,539.34,541.74,543.41,545.12,547.36,553.19,555.54,558.77,559.96,561.98,563.51,564.45,564.45,566.89,566.89,568.01,568.01,567.87,568.73,569.31,569.31,569.42,569.42,569.42,569.63
537.49,536.27,536.64,536.49,537.03,535.37,536.36,537.51,536.46,536.61,536.2,535.21,536.39,536.45,536.23,536.65,535.89,534.39,535.81,536.28,536.34,537.23,537.55,537.27,539.11,540.94,542.28,543.83,545.58,547.76,551.79,555.95,558.04,561.15,561.15,563.04,564.45,566.09,566.55,566.89,568.01,568.01,568.69,569.15,569.31,569.31,569.42,569.42,569.67,569.63
540.34,539.91,539.76,539.88,539.71,540.55,538.95,539.19,539.09,540.05,539.54,540.42,539.06,539.22,538.89,539.6,539.19,540.09,540.02,538.9,538.99,539.89,539.95,541.43,541.26,541.9,543.38,544.48,546.68,548.27,551.25,555.39,558.23,560.13,562.53,562.99,564.62,566.07,566.65,566.65,568.69,568.69,568.69,569.15,569.15,569.31,569.42,569.67,569.67,569.63
542.76,542.41,543.45,542.29,542.17,542.68,542.45,542.59,542.01,542.44,542.01,542.57,542.54,542.55,543.29,542,541.53,541.51,542.35,542.31,542.21,542.25,541.89,543.33,543.07,543.19,545.08,545.57,547.34,548.93,553.37,555.57,558.28,560.46,561.67,564.21,564.62,565.64,567.61,567.61,568.89,568.89,568.69,569.48,569.48,569.83,569.86,569.86,569.67,569.63
544.91,544.59,545.41,545.36,545.29,544.64,544.15,544.48,545.3,545.35,545.31,544.55,544.6,544.56,545.3,545.29,545.23,544.4,544.53,545.45,545.53,545.59,545.53,545.22,545.21,546.45,547.31,547.96,548.93,549.84,553.48,555.99,558.82,561.03,563.27,564.21,565.2,566.43,566.95,567.61,568.83,568.89,568.89,569.48,569.83,569.83,569.86,569.86,569.86,570.05
546.79,546.86,547.02,546.88,546.83,546.79,546.85,546.65,546.85,546.85,546.92,546.77,547.04,546.74,547.01,547.26,547.12,546.97,546.97,547.02,547.08,547.12,547.19,547.29,547.49,547.93,548.45,549,549.82,551.11,553.85,556.99,559.26,562.12,563.35,565.25,565.2,566.95,566.95,568.75,569.2,569.2,568.89,569.83,569.83,569.83,569.86,569.86,570.07,570.05
552.34,551.56,552.59,552.03,552.71,552.81,551.82,552.69,552.87,551.76,551.49,552.87,552.2,552.69,552.66,552.86,552.57,550.87,552.89,550.73,552.18,553.3,552.25,553.24,552.51,551.68,552.75,553.61,553.75,553.86,556.23,557.9,559.49,562.49,563.35,565.25,565.82,567.74,567.74,568.75,569.2,569.2,569.91,570.25,570.25,569.83,570.44,570.07,570.07,570.05
554.51,554.48,555.01,554.14,553.99,555.56,554.86,553.87,555.31,554.31,555.71,554.59,554.66,554.63,554.64,554.45,555.48,554.59,555.8,554.64,554.61,555.41,555.21,555.61,555.47,555.82,555.76,556.93,556.14,557.06,557.52,560.21,561.04,562.38,564.71,565.56,566.82,566.82,568.75,568.75,568.75,569.91,569.91,570.25,570.25,570.38,570.44,570.44,570.07,570.05
556.75,556.03,557.1,555.69,556.07,555.94,556.05,556.7,557.25,555.99,556.17,556.98,557.21,557.44,556.7,556.81,557.32,557.32,557.62,556.53,556.51,557.45,556.89,557.82,557.88,558.66,558.03,560.01,558.58,559.23,560.43,561.41,562.97,564.23,564.71,565.59,567.24,567.24,569.31,569.31,569.87,569.87,569.91,570.25,570.38,570.38,570.44,570.44,570.44,570.44
558.89,557.99,557.46,558.31,558.08,557.7,557.43,558.8,558.34,558.07,557.61,557.88,558.45,557.65,558.38,558.06,558.41,558.4,558.74,558.47,559.79,559.24,559.58,559.17,560.61,560.9,560.81,559.99,561.33,561.1,562.34,563.71,564.75,564.23,566.14,567.07,568.66,568.61,568.73,569.31,569.87,569.87,569.87,570.38,570.55,570.55,570.61,570.61,570.61,570.81
