517.69,517.63,517.61,517.6,517.58,517.48,517.44,517.41,517.29,517.14,517.07,516.95,516.71,516.31,516.15,515.91,514.95,514.2,514.11,514.4,515.69,516.67,518.34,523.02,527.24,532.06,534.21,536.04,537.48,538.59,541.24,542.7,543.31,543.61,545.01,545.01,546.61,546.61,546.61,547.9,547.9,547.9,548.95,548.95,548.95,548.95,549.61,549.61,549.85,549.85
517.63,517.42,517.41,517.41,517.47,517.28,517.27,517.27,517.21,516.96,516.95,516.93,516.59,516.1,516.07,516.03,514.47,513.84,513.78,513.77,516.11,516.2,516.29,522.87,527.16,531.47,534.46,536.17,537.61,538.62,541.05,542.47,543.35,544.13,545.02,545.02,545.99,546.54,547.24,547.34,547.91,548.13,548.68,548.68,549.04,549.04,549.61,549.61,549.85,549.85
517.59,517.41,517.41,517.41,517.45,517.27,517.27,517.26,517.21,516.95,516.94,516.92,516.34,516.1,516.07,516.02,513.86,513.82,513.78,513.77,515.64,516.18,516.27,522.81,526.94,530.14,534.81,536.8,537.92,538.67,541.34,542.11,543.52,543.88,544.98,545.99,546,546.19,547.24,547.34,548.13,548.13,548.68,548.68,549.04,549.61,549.61,549.71,549.71,549.86
517.54,517.4,517.4,517.39,517.4,517.26,517.26,517.25,517.16,516.94,516.93,516.92,516.55,516.09,516.06,516.01,513.86,513.82,513.78,513.76,515.64,516.17,516.27,523.07,526.81,530.23,534.27,535.39,537.92,538.69,541.35,543,543.36,543.9,544.98,545.37,546,546.41,547.05,547.28,547.92,547.92,548.81,548.81,548.68,549.72,549.72,549.71,549.71,549.86
517.32,517.24,517.17,517.16,517.26,517.11,517.17,517.01,516.91,516.76,516.84,516.64,516.23,515.95,515.83,515.61,514.52,513.83,513.72,513.91,515.58,516.38,517.1,522.99,527.49,530.23,533.76,535.65,537.89,538.67,541.45,542.41,543.84,544.05,544.77,545.37,545.93,546.33,546.33,547.74,547.74,547.92,548.81,548.81,548.95,549.26,549.72,549.72,549.72,549.86
516.96,516.7,516.7,516.69,516.8,516.59,516.59,516.58,516.59,516.31,516.31,516.29,516.03,515.54,515.51,515.47,513.97,513.33,513.28,513.27,515.78,515.87,515.95,522.92,526.41,531.31,533.64,535.66,537.25,538.54,541.5,542.53,543.4,544.12,544.78,545.44,545.93,546.22,547.15,547.48,547.48,547.92,548.81,548.95,549.26,549.26,549.72,549.72,549.98,549.97
516.79,516.67,516.66,516.66,516.68,516.56,516.56,516.55,516.5,516.28,516.28,516.26,515.74,515.51,515.48,515.44,513.89,513.31,513.26,513.24,515.26,515.83,515.92,522.55,526.9,530.76,534.09,536.22,537.72,538.47,541.52,542.69,543.12,544.57,545.22,545.4,545.78,546.63,546.63,547.48,547.48,547.95,548.51,548.95,549.26,549.26,549.26,549.98,549.98,549.97
516.53,516.63,516.63,516.62,516.52,516.52,516.52,516.52,516.31,516.25,516.24,516.23,515.79,515.49,515.46,515.41,514.32,513.28,513.23,513.22,515.75,515.8,515.91,522.44,527.14,530.72,533.26,536.1,537.83,538.55,541.39,542.18,543.59,544.38,544.5,545.78,545.78,546.56,546.56,547.15,547.95,547.95,548.51,548.51,549.26,549.26,549.72,549.98,549.98,549.97
515.48,515.52,515.51,515.51,515.51,515.43,515.44,515.39,515.17,515.23,515.17,515.11,514.61,514.56,514.48,514.36,513.14,512.24,512.73,513.06,514.68,515.75,517.37,522.29,526.45,530.81,534.39,536.6,537.93,538.59,541.48,542.31,543.34,544.56,544.79,545.58,545.58,546.98,546.98,547.69,547.69,548.51,548.51,548.51,549.08,549.72,549.72,549.8,549.8,549.97
514.49,514.17,514.15,514.16,514.38,514.1,514.11,514.1,514.25,513.92,513.91,513.91,513.87,513.4,513.36,513.34,512.22,511.73,511.7,511.7,514.31,515.01,515.14,521.95,526.94,530.95,533.53,535.76,537.8,538.58,541.57,542.64,543.11,544.2,544.27,545.58,545.99,546.66,546.98,547.86,547.86,547.86,548.91,548.91,549.08,549.72,549.72,549.8,549.8,550.03
