497.78,497.29,497.06,497.04,497.05,496.62,496.49,496.52,496.56,496.21,496.21,496.26,496.35,495.93,495.78,495.77,495.41,494.67,494.54,494.87,496.19,496.95,499.77,508.12,514.66,521.19,524.03,526.63,528.66,530.36,534.38,536.41,538.33,539.04,539.46,541.63,541.63,543.83,543.93,544.99,544.99,546.37,546.37,546.37,546.37,547.33,547.55,547.55,547.55,547.85
497.33,496.3,496.29,496.28,496.54,495.66,495.65,495.64,495.99,495.28,495.27,495.27,495.59,494.52,494.5,494.49,492.37,492.31,492.2,492.17,495.53,495.66,495.8,507.68,514.71,520.51,524.38,526.78,528.89,530.41,534.52,535.45,537.41,538.94,540.87,541.59,542.81,542.81,543.84,544.88,545.02,545.8,546.3,546.3,546.3,547.33,547.33,547.67,547.87,547.9
497.07,496.29,496.28,496.27,496.36,495.64,495.63,495.63,495.89,495.25,495.25,495.25,495.05,494.49,494.46,494.45,493.51,492.27,492.18,492.15,495.52,495.61,495.75,507.63,514.12,518.72,524.85,527.68,529.37,530.49,534.2,536.15,537.75,539.48,540.43,540.7,542.76,542.76,544.09,545.02,545.02,545.8,545.8,546.3,547.02,547.02,547.33,547.69,547.69,547.9
497.04,496.28,496.27,496.26,496.37,495.64,495.62,495.62,495.9,495.25,495.24,495.24,495.5,494.47,494.45,494.44,493.49,492.27,492.19,492.15,495.52,495.63,495.75,508.1,514.19,518.96,524.17,525.64,529.39,530.58,534.29,535.7,538.14,539.11,540.71,540.89,542.76,543.02,544.09,544.09,545.02,545.8,546.04,546.04,547.1,547.1,547.33,547.69,547.69,547.9
497.04,496.5,496.34,496.32,496.48,495.95,495.84,495.87,496.07,495.65,495.46,495.57,495.63,495.26,495.11,494.89,494.7,493.21,493.66,493.82,495.58,496.31,498.39,508.1,513.93,519.01,523.47,525.99,529.32,530.59,534.86,537.11,538.45,538.45,540.55,541.49,542.94,542.94,544.09,544.69,544.69,545.95,546.04,546.04,547.1,547.1,547.56,547.72,547.72,547.9
496.6,495.6,495.58,495.57,495.89,495.07,495.07,495.07,495.56,494.59,494.58,494.58,495.23,493.94,493.92,493.91,492.31,492.25,492.15,492.11,495.13,495.25,495.36,508.06,514.8,519.98,523.32,526.06,528.43,530.43,534.32,535.79,537.39,539.05,540.25,541.58,541.58,543.53,543.53,544.69,544.69,545.95,545.95,546.04,547.39,547.56,547.56,547.72,547.72,548.04
496.46,495.58,495.57,495.56,495.77,495.06,495.05,495.04,495.5,494.57,494.56,494.56,494.63,493.92,493.89,493.89,493.42,492.24,492.14,492.1,494.97,495.21,495.34,507.53,514.48,519.5,524.03,526.5,529.17,530.33,534.45,536.98,537.25,539.28,540.59,541.23,542.64,542.64,543.53,544.6,544.6,546.57,546.57,546.57,547.39,547.39,547.39,548.04,548.04,548.04
496.46,495.57,495.56,495.55,495.88,495.05,495.04,495.04,495.49,494.57,494.56,494.56,495.21,493.93,493.9,493.9,494.37,492.25,492.16,492.11,495.12,495.18,495.35,507.55,514.67,520.54,523.07,526.71,529.27,530.36,534.6,536.16,537.64,538.75,539.32,541.73,542.64,543.03,544.44,544.92,545.43,545.79,546.57,547.08,547.08,547.39,547.71,548.03,548.04,548.04
496.26,495.51,495.38,495.42,495.66,495.15,495.06,495.09,495.31,495.02,494.89,494.99,495.17,494.76,494.69,494.69,494.53,493.08,493.6,493.89,495.38,495.95,497.43,507.52,514.7,519.65,524.3,527.28,529.31,530.34,534.69,537.06,537.79,538.79,540.36,540.97,542.12,543.03,544.44,544.44,545.43,545.79,545.79,547.08,547.25,547.25,547.71,548.02,548.02,548.04
495.63,493.53,493.47,493.47,494.73,493.14,493.13,493.14,494.6,493.11,493.11,493.11,494.54,493.06,493.04,493.05,493.19,492.1,492.01,491.96,494.6,494.72,494.92,507.3,514.72,520.06,523.29,526.19,529.08,530.28,534.07,537.02,538.37,538.81,540.12,540.96,542.12,543.22,544.28,544.28,545.37,545.61,545.61,547.07,547.25,547.25,547.71,548.02,548.1,548.1
495.56,493.46,493.41,493.41,494.14,493.12,493.1,493.11,494.5,493.09,493.08,493.09,493.84,493.03,493.02,493.02,493.19,492.08,491.98,491.95,494.61,494.7,494.87,506.77,513.68,518.8,523.36,526.02,529.2,530.34,533.89,535.6,538.1,538.74,539.76,541.53,542.1,543.22,544.28,544.93,544.93,545.61,546.43,547.07,547.07,547.07,547.71,548.1,548.1,548.1
495.4,493.42,493.37,493.36,494.55,493.1,493.09,493.1,494.47,493.07,493.07,493.07,494.43,493.02,493.01,493.01,492.13,492.07,491.97,491.94,494.58,494.68,494.87,507.46,513.89,518.75,523.17,526.15,529.19,530.52,534.62,536.06,537.71,538.93,540.9,540.9,542.1,543.22,544.39,544.59,544.59,546.43,546.43,546.43,547.07,547.81,548.02,548.02,548.1,548.1
495.17,493.99,493.78,493.89,494.04,493.76,492.71,493.78,493.99,493.76,492.74,493.82,493.95,492.66,493.66,492.74,493.87,493.23,493.17,492.52,494.85,495.33,498.14,507.32,513.76,518.59,523.37,525.93,529.18,530.52,534.51,535.77,537.78,538.93,540.53,540.96,542.35,542.35,544.39,544.88,544.88,546.21,546.21,546.45,547.81,547.81,548.02,548.02,548.02,548.1
494.03,491.41,491.39,491.38,493.09,491.37,491.36,491.37,493.07,491.38,491.36,491.38,492.33,491.34,491.34,491.37,492.26,491.31,491.29,491.31,493.1,493.22,493.44,507.01,514.41,519.71,522.91,525.99,528.35,530.49,534.42,535.93,537.51,538.71,540.53,542.01,542.41,544.18,544.18,544.83,544.88,546.21,546.45,546.45,547.32,547.81,548.02,548.02,548.02,548.45
493.77,491.32,491.31,491.32,492.84,491.3,491.29,491.3,492.85,491.3,491.28,491.3,492.78,491.29,491.27,491.28,492.22,491.27,491.26,491.29,493.52,493.24,493.43,507.15,513.79,518.42,524.05,527.26,528.58,530.52,533.02,535.64,537.29,539.34,540.53,541.82,542.28,544.18,544.18,544.83,545.95,546.24,546.45,547.32,547.32,547.32,548.28,548.28,548.4,548.45
493.76,491.28,491.27,491.27,492.88,491.25,491.25,491.25,492.87,491.25,491.25,491.26,492.88,491.24,491.24,491.25,491.26,491.25,491.26,491.29,493.11,493.23,493.46,507.16,513.24,519.33,524.1,527.09,528.41,530.4,533.93,536.14,537.42,539.45,541.34,541.34,542.66,543.86,544.01,545.45,545.95,546.24,546.86,546.86,547.47,547.77,547.77,548.28,548.4,548.45
494.05,492.36,492.2,492.23,493.32,492.25,492.19,492.89,493.36,492.92,492.19,492.27,493.37,492.23,492.22,492.29,493.39,492.31,492.91,492.59,495.33,495.49,497.08,507.19,513.48,519.5,523.62,526.78,528.15,530.27,533.09,536.19,538.07,539.47,540.01,542.11,542.42,543.68,544.01,545.45,545.45,546.24,546.86,546.86,547.77,547.77,547.77,548.4,548.4,548.45
493.7,491.29,491.28,491.28,492.23,491.27,491.27,491.28,492.2,491.27,491.27,491.28,492.26,491.31,491.31,491.32,492.36,491.5,491.51,491.55,495.43,495.52,495.68,507.07,513.19,519.71,522.87,525.85,528.2,530.28,532.99,536.11,537.77,539.84,539.84,541.85,542.28,543.96,544.68,545.39,545.39,547.44,547.44,547.44,548,548,548,548.75,548.75,548.74
493.74,491.36,491.35,491.35,492.85,491.35,491.34,491.33,492.85,491.32,491.34,491.36,492.87,491.38,491.36,491.39,492.92,491.57,491.57,491.62,495.5,495.59,495.73,507.29,513.98,517.89,522.98,525.67,528.88,530.35,533.91,535.79,537.61,539.19,541.09,542.07,542.28,544.68,544.68,545.39,546.36,547.03,547.44,547.44,548,548,548.7,548.75,548.75,548.74
494.36,491.47,491.46,491.45,493.33,491.46,491.43,491.45,493.26,491.44,491.42,491.43,493.29,491.48,491.49,491.52,491.68,491.67,491.69,491.71,495.59,495.66,495.83,507.61,513.77,517.94,523.37,525.75,528.9,530.36,533.69,535.63,537.72,539.19,540.66,541.91,543.1,544.22,544.22,546.36,546.36,547.03,547.03,547.44,548,548.7,548.7,548.77,548.75,548.74
496.99,496.77,497.64,496.67,496.46,497.54,496.55,497.55,496.46,497.53,496.55,496.59,496.45,496.66,496.65,497.63,497.52,496.93,496.98,497.13,500.27,500.32,501.3,508.27,514.47,518.26,524.17,526.84,528.84,530.28,534.11,536.01,537.72,539.28,541.6,541.92,543.1,544.76,544.76,546.05,546.05,547.03,547.97,547.97,548.45,548.72,548.72,548.77,548.77,548.74
498.33,497.71,497.72,497.7,498.02,497.61,497.62,497.6,497.98,497.61,497.6,497.59,498.01,497.7,497.69,497.71,498.01,498.03,498.06,498.08,500,500.39,500.49,509.68,515.55,520.04,522.9,525.58,527.97,530.19,534.23,536.39,538.23,539.28,540.72,542.25,544.56,544.56,544.76,546.05,546.05,547.97,547.97,547.97,548.45,548.45,548.72,548.77,549.09,549.15
500.8,497.84,497.8,497.81,500.32,497.72,497.71,497.73,499.48,497.7,497.69,497.72,499.09,497.8,497.8,497.81,499.4,498.13,498.14,498.18,500.45,500.5,500.58,511.38,516.46,520.28,522.91,526.6,528.59,530.32,533.73,536.79,538.59,540.26,540.74,542.91,542.91,544.56,545.01,546.75,546.75,547.7,548.01,548.01,548.94,548.94,549.15,549.09,549.09,549.15
508.32,507.94,508,507.99,507.83,507.99,507.99,508.44,508.24,508.31,508.25,508.21,508.28,508.36,507.85,507.78,507.61,507.66,507.1,507.95,508.5,509.62,511.42,515.18,518.56,521.4,523.98,526.07,528.82,530.47,534.33,535.08,538.76,541.55,541.55,542.35,544.85,544.85,546.3,546.3,546.75,547.7,548.01,548.94,549.01,549.01,549.15,549.15,549.09,549.15
514.89,514.55,515.39,514.3,514.83,514.74,514.59,514.48,514.98,514.79,515.04,514.64,514.37,514.75,514.48,514.51,513.43,513.53,513.41,513.32,513.61,515.43,516.64,518.74,520.73,522.57,525.42,527.21,528.84,530.65,533.21,536.57,538.51,540.4,540.4,542.63,544.32,544.32,546.3,547.06,547.06,547.66,547.86,549.01,549.01,549.11,549.11,549.15,549.15,549.15
518.37,519.65,520.46,520.57,521.02,519.71,519.95,520.17,520.35,520.1,520.58,519.18,520.37,520.21,519.95,520.26,519.52,517.75,518.64,519.28,519.51,520.38,520.52,521.82,522.8,524.56,526.01,527.65,529.3,530.98,534.54,536.19,538.68,539.88,541.6,542.63,544.54,544.54,546.73,546.73,547.06,547.86,547.86,548.77,549.11,549.11,549.34,549.34,549.56,549.52
524.36,523.68,523.46,524,523.53,524.39,522.63,523.02,522.72,523.57,523.25,524.35,523.27,522.96,522.59,523.27,522.9,523.78,522.53,522.44,522.21,523.08,523.16,524.52,524.28,526.34,527.2,528.32,530.28,531.44,534.79,536.3,538.67,540.09,542.39,544.14,544.34,544.54,546.73,546.99,547.6,547.86,548.38,548.77,548.77,549.11,549.34,549.56,549.56,549.52
526.77,526.21,526.05,526.42,525.61,526.5,527.06,526.42,527.28,526.07,525.64,526.55,526.16,526.25,526.99,525.75,525.35,526.09,526.01,525.95,525.45,525.52,525.38,526.43,527.06,526.88,528.2,529.28,530.85,532.03,534.5,536.69,538.44,540.95,542.14,544.17,544.75,546.56,546.56,546.99,547.6,548.29,548.51,548.91,548.91,548.77,549.81,549.56,549.56,549.52
528.8,528.25,528.6,529.11,529.18,528.25,528.65,528.4,529.14,529.13,529.05,528.37,528.25,529.25,528.89,528.83,529.02,528.12,528.05,528.99,528.55,528.82,528.96,528.33,528.66,529.77,530.56,531.19,532.11,532.8,534.9,536.73,539.36,540.95,542.96,544.86,544.7,546.56,546.56,547.6,548.29,548.29,548.91,548.91,549.7,549.7,549.81,549.81,549.81,549.52
530.44,530.25,530.43,530.38,530.48,530.54,530.31,530.27,530.37,530.31,530.3,530.19,530.27,530.38,530.38,530.31,530.01,530.15,530.1,530.18,530.15,530.14,530.25,530.29,530.51,530.88,531.35,531.87,532.68,533.74,535.97,537.51,540.53,541.75,543.11,544.86,545.4,547.33,547.33,547.92,548.66,548.66,549.8,549.7,549.7,549.7,549.81,549.81,550.03,550.02
534.21,534.51,534.81,534.23,534.51,533.86,534.3,534.41,534.58,533.4,533.59,534.48,534.38,534.04,534.22,533.88,533.91,532.72,533.46,534.05,533.78,533.56,533.86,535.15,533.97,533.01,533.55,535.02,534.69,535.12,537.18,539.46,540.63,543.65,543.35,545.4,545.76,547.33,547.86,547.92,548.66,549.49,549.49,549.8,549.8,549.8,550.03,550.03,550.03,550.02
536.4,536.01,536.14,536.43,535.37,536.73,536.11,536,535.93,536.04,535.77,536.19,535.08,535.93,535.57,535.63,535.81,535.75,535.93,535.5,535.99,535.5,536.41,536.58,536.84,536.56,536.59,537.19,537.42,538.13,539.01,541.45,542.75,542.49,543.81,545.62,546.35,547.91,548.21,548.21,549.49,549.49,549.49,549.8,549.8,550.43,550.43,550.03,550.03,550.02
537.78,537.2,538.41,538.32,537.22,537.16,537.83,537.14,537.85,537.77,537.7,538.31,537.47,538.09,537.39,538.09,538.54,537.43,537.51,537.95,537.91,537.91,537.93,538.11,537.97,538.44,538.55,538.67,539.53,539.38,540.83,541.6,543.3,543.94,545.76,545.76,546.35,547.91,548.21,549.07,549.07,549.74,549.74,549.49,550.43,550.43,550.43,550.41,550.03,550.02
539.26,539.01,538.87,539.73,539.02,538.88,538.84,539.47,538.77,538.83,539.12,538.37,538.81,538.85,539.41,539.41,539.49,539.81,539.64,539.7,539.32,540.04,540.05,540.65,540.27,540.18,541.18,540.68,540.98,541.54,542.42,543.26,544.61,544.61,546.51,546.88,547.71,548.04,549.06,549.07,549.07,549.72,549.74,550.62,550.62,550.43,550.41,550.41,550.62,550.58
541.65,539.03,540.75,540.36,540.21,540.25,540.25,540.12,540.66,540.86,539.83,539.83,540.38,540.59,539.91,540.45,540.28,541.38,541.38,541.62,541.56,541.48,541.48,541.6,541.82,542.1,542.79,542.79,543.15,543.6,543.26,544.78,545.7,545.7,546.51,547.71,547.71,548.04,549.06,549.48,550.01,549.72,550.62,550.62,550.62,550.62,550.41,550.62,550.62,550.58
541.65,541.04,541.19,541.82,541.56,541.01,541,541.36,540.87,540.86,541.25,541.3,540.38,540.93,540.98,541.69,542.09,541.59,541.9,541.9,541.56,542.62,542.62,542.18,543.33,542.6,543.28,542.79,543.4,545.17,545.17,545.32,545.7,546.72,546.72,548.86,548.86,549.54,549.62,549.62,550.01,550.06,550.62,550.62,550.62,550.62,550.62,550.62,550.62,550.58
541.65,541.68,542.53,542.44,541.6,541.6,542.55,541.92,541.86,542.62,541.3,542.54,542.52,542.13,542.76,541.7,542.09,543.2,543.53,543.41,543.63,543.64,544.06,544.06,544.55,544.55,544.89,545.1,545.1,546.06,546.06,546.74,546.9,547.63,548.12,548.54,548.86,549.54,549.54,549.62,550.06,550.86,550.95,550.92,550.92,550.92,551,551,550.62,550.58
543.55,543.63,542.53,543.44,543.16,543.54,542.69,542.69,543.22,542.97,542.97,543.34,543.11,544.15,542.95,542.95,544.29,543.2,543.53,544.17,543.63,543.64,545.17,544.73,544.85,544.55,545.55,545.95,546.17,546.19,546.74,546.74,546.6,548.12,548.54,548.54,548.86,549.54,549.54,550.79,550.86,550.86,550.86,550.95,550.92,551,551,551,551,551.18
