494.43,494.03,493.89,493.9,494.06,493.84,493.77,493.79,493.92,493.66,493.65,493.62,493.64,493.29,493.13,492.96,492.48,491.87,491.77,492,492.86,493.6,496.01,503.6,511.04,520.38,524.94,529.25,533.67,537.73,551.57,561.99,565.7,565.7,568.65,568.65,572.08,574.45,574.45,577.41,577.41,577.41,577.82,580.84,580.84,580.84,583.07,583.07,583.97,583.97
494.06,492.67,492.64,492.65,493.53,492.58,492.57,492.57,493.39,492.48,492.46,492.46,493.09,492.11,492.07,492.05,490.73,490.66,490.56,490.51,491.72,491.85,492.01,503.16,511.26,519.71,524,529.98,535.21,538.01,555.95,559.68,565.36,565.36,567.85,570.3,571.96,573.92,573.85,575.93,577.03,577.82,577.82,580.09,581.07,581.07,583.08,583.08,583.08,583.97
493.87,492.65,492.62,492.62,493.4,492.55,492.54,492.54,493.3,492.44,492.44,492.44,492.63,492.08,492.05,492.03,491.45,490.64,490.56,490.5,491.7,491.79,491.95,503.16,511.35,516.84,526.13,531.16,535.22,538.38,554.54,558.58,563.85,567.23,567.23,570.12,571.42,572.95,573.85,575.93,577.82,577.82,577.82,580.09,580.09,581.07,583.08,583.52,583.52,583.95
493.85,492.64,492.62,492.62,493.41,492.54,492.53,492.54,493.29,492.44,492.43,492.43,493.02,492.08,492.05,492.02,491.42,490.63,490.54,490.49,491.7,491.79,491.95,503.59,510.04,516.65,523.71,529.23,535.34,538.61,556.19,559.79,563.64,565.93,567.14,571.42,571.42,572.95,574.12,575.79,576.31,576.31,580.53,580.53,580.53,580.53,583.55,583.55,583.52,583.95
493.95,493.41,493.3,493.31,493.55,493.29,493.19,493.23,493.44,493.18,492.86,493.13,493.1,492.8,492.66,492.36,492.03,491.11,491.33,491.44,492.45,492.99,494.84,503.47,511.45,516.73,524.25,528.63,535.16,538.6,556.46,562.64,562.64,565.93,568.71,570.69,571.17,573.3,574.12,575.79,576.31,577.96,580.53,580.53,581.1,581.1,583.55,583.55,583.55,583.95
493.65,492.39,492.36,492.36,493.18,492.29,492.29,492.29,493.07,492.21,492.2,492.2,492.83,491.89,491.85,491.83,490.62,490.56,490.48,490.41,491.57,491.7,491.82,503.37,510.47,519.2,524.01,528.82,533.2,538.05,553.87,559.88,563.54,564.93,568.05,569.75,571.17,573.3,574.12,575.53,577.96,577.96,577.96,581.1,581.1,581.1,583.55,583.55,584.18,584.26
493.5,492.37,492.34,492.34,492.81,492.27,492.27,492.27,492.98,492.19,492.18,492.18,492.38,491.87,491.83,491.81,491.27,490.54,490.45,490.4,491.78,491.64,491.79,502.83,511.49,518.77,525.71,530.52,534.85,537.75,554.39,562.14,564.68,566.69,567.22,569.75,570.85,571.97,575.53,575.53,577.61,577.82,577.82,580.92,580.92,580.92,584.18,584.18,584.18,584.26
493.38,492.35,492.33,492.33,493.01,492.27,492.26,492.26,492.92,492.18,492.17,492.17,492.69,491.86,491.83,491.81,491.78,490.53,490.45,490.38,491.55,491.64,491.79,502.76,510.76,517.07,523.62,531.38,533.88,538.09,555.01,559.4,563.8,566.69,567.81,568.74,571.17,571.97,575.11,575.58,577.8,577.8,578.37,580.92,580.92,582.65,583.41,583.41,584.18,584.26
493.08,492.64,492.59,492.6,492.82,492.55,492.52,492.5,492.68,492.48,492.41,492.42,492.4,492.18,492.06,491.99,491.51,490.68,490.93,491.17,492.08,492.69,493.98,502.65,510.34,517.92,525.02,530.47,534.84,537.87,554.61,559.81,562.57,566.4,568.16,568.74,571.17,571.17,575.58,575.58,577.8,578.37,578.37,580.92,582.65,582.65,583.41,583.41,583.41,584.26
492.45,491.4,491.39,491.39,492.11,491.36,491.34,491.37,492.07,491.33,491.3,491.32,491.92,491.12,491.1,491.07,490.74,490.24,490.2,490.18,491.4,491.34,491.53,502.36,510.19,518.74,523.54,528.79,533.4,537.86,556.38,560.39,563.08,565.3,568,568.16,571.24,571.62,574.77,574.77,577.65,579.06,579.06,581.66,581.66,582.51,583.63,583.63,583.63,584.55
492.06,491.28,491.25,491.29,491.62,491.26,491.24,491.27,491.76,491.24,491.24,491.23,491.4,491.03,490.99,490.99,490.65,490.21,490.17,490.15,491.34,491.33,491.49,501.81,509.43,516.07,523.61,528.4,534.88,538.16,554.84,560.24,563.13,564.96,567.51,568.15,570.86,571.62,574.77,575.47,577.65,577.65,579.06,581.66,581.66,582.51,583.63,583.63,584.39,584.55
491.24,491.17,491.15,491.17,491.42,491.15,491.13,491.15,491.42,491.12,491.09,491.08,491.25,490.93,490.89,490.88,490.19,490.16,490.1,490.1,491.21,491.32,491.49,502.19,509.3,515.52,523.07,528.43,534.82,538.84,555.17,560.06,562.37,565.31,568.06,568.82,571.34,571.34,575.64,575.47,577.65,577.65,581.61,581.66,581.66,581.66,584.39,584.39,584.39,584.55
489.57,489.03,488.91,489.04,488.45,489,487.46,489.01,488.38,489.07,487.5,488.97,488.32,487.41,488.91,487.5,488.86,488.69,488.81,487.98,491.22,492.21,494.57,501.94,509.78,515.52,523.26,527.82,534.64,538.67,556.01,558.85,563.77,564.51,568.41,568.53,571.34,573.39,575.64,575.64,578.07,578.07,581.61,581.61,581.61,581.61,584.43,584.39,584.39,584.55
487,485.81,485.78,485.79,486.62,485.85,485.83,485.83,486.62,485.9,485.88,485.9,486.28,485.95,485.91,485.97,486.68,486.49,486.55,486.63,490.85,490.98,491.17,501.66,508.6,517.63,522.61,527.91,532.55,538.32,554.7,559.94,564.26,567.8,567.8,569.89,570.41,573.39,575.65,575.65,578.67,578.72,578.72,581.61,582.87,582.87,584.43,584.43,584.43,584.92
486.33,485.59,485.62,485.64,486.03,485.67,485.61,485.66,486.11,485.72,485.72,485.71,486.16,485.78,485.74,485.76,486.51,486.42,486.49,486.56,490.24,490.99,491.16,501.7,508.39,516.9,521.27,530.14,532.96,538.26,555.01,559.99,562.53,566.57,566.57,570.41,570.41,575.09,575.65,575.65,578.67,578.67,578.67,582.39,582.87,582.87,584.43,584.43,584.72,584.92
486.12,485.47,485.47,485.46,485.87,485.5,485.52,485.52,485.96,485.56,485.57,485.58,486.04,485.64,485.65,485.66,486.33,486.36,486.44,486.54,490.84,490.99,491.17,501.69,508.04,515.73,521.38,529.6,532.4,537.97,552.92,558.27,563.8,564.06,568.91,571.14,571.92,575.09,575.09,576.79,579.73,579.73,579.73,582.39,582.39,582.87,584.72,584.72,584.72,584.92
486.32,485.99,485.96,485.95,486.18,486,486,486.05,486.27,486.19,486.12,486.14,486.53,486.5,486.53,486.62,487.5,488.1,487.88,488.62,491.36,491.55,493.24,501.77,507.91,516.22,523.31,528.91,531.77,537.69,554.57,559.37,561.31,565.91,568.39,569.99,571.92,575.09,576.79,576.79,579.63,579.63,579.73,582.39,582.39,582.39,584.8,584.8,584.72,584.92
486.52,485.89,485.94,485.92,486.14,485.94,485.94,485.97,486.26,486.06,486.07,486.07,486.67,486.59,486.61,486.62,488.17,488.49,488.57,488.67,491.49,491.6,491.78,501.72,508.09,515.42,521.2,526.77,531.86,537.56,554.02,558.33,563.64,564.72,569.99,569.99,571.03,572.69,576.01,576.79,579.63,579.63,579.63,582.39,583.33,583.33,584.8,584.8,584.8,585.66
486.92,486.1,486.11,486.15,486.59,486.09,486.17,486.09,486.67,486.28,486.26,486.28,486.98,486.73,486.82,486.82,488.14,488.66,488.73,488.84,491.59,491.7,491.86,502.08,507.49,514.04,521.27,526.19,533.22,537.42,550.53,558.19,562.79,566.66,568,568,572.69,572.69,576.01,577.94,577.94,580.89,580.89,583.01,583.33,583.33,584.8,584.8,585.45,585.66
488,486.33,486.29,486.3,487.32,486.36,486.32,486.34,487.4,486.46,486.45,486.5,487.71,486.97,486.99,487.05,488.8,488.83,488.93,489,491.71,491.8,492,502.55,509.8,514.03,520.72,526.14,532.96,537.23,550,558.94,560.92,565.04,569.7,569.7,572.65,572.65,577.94,577.94,577.94,580.87,580.89,583.01,583.01,583.01,585.45,585.45,585.45,585.66
491.32,491.1,491.97,491,490.81,491.92,490.93,491.92,490.83,491.01,491,491.03,491.02,491.2,491.23,492.08,492.33,492.02,492.58,492.41,497.28,499.31,498.32,503.4,509.56,513.96,523.24,528.15,532.63,536.8,548.71,558.58,562.85,567.11,569.19,569.19,573.47,574.71,576.28,577.94,577.94,581.33,581.33,583.18,583.18,584.66,585.73,585.45,585.45,585.66
493.25,492.11,492.11,492.07,492.89,492.01,492.02,492.01,492.87,492.04,492.06,492.03,492.97,492.17,492.19,492.16,492.61,492.62,492.67,492.75,497.89,499.43,499.53,504.95,510.4,516.66,521.08,525.68,530.45,536.33,549.16,558.44,562.34,565.69,565.69,571.8,573.47,574.71,576.28,576.28,581.06,581.06,581.33,583.18,584.66,584.66,585.73,585.73,585.73,586.2
495.8,492.31,492.25,492.25,495.21,492.2,492.18,492.21,494.39,492.2,492.19,492.24,493.82,492.32,492.33,492.36,494.3,492.78,492.81,492.89,499.45,499.54,499.64,506.65,512.95,517.52,521.26,527.45,531.63,536.49,548.54,558.79,561.96,564.76,569.61,569.85,573.47,573.47,577.79,577.95,579.79,581.06,581.06,583.84,584.66,584.66,585.73,585.73,585.99,586.2
503.13,502.7,502.73,502.69,502.52,502.62,502.58,503,502.83,502.96,502.94,502.86,502.9,502.92,502.42,502.44,502.37,502.56,502.17,503.21,504.04,505.24,506.85,510.52,513.79,520.04,523,526.32,532.05,536.69,549.66,556.48,561.23,564.82,568.04,569.85,574.74,575.05,577.95,579.79,579.79,581.06,583.04,583.84,583.84,584.66,585.99,585.99,585.99,586.2
510.67,510.3,509.82,509.86,511.18,510.54,511.63,510.85,510.72,511.03,510.37,510.1,509.85,511.68,509.88,510.1,510.04,510.02,508.95,509.02,509.61,510.18,512.48,515.16,516.66,520.41,524.72,528.25,531.91,536.87,548.37,558.11,560.43,567,568.04,571.53,573.07,576.7,577.34,579.25,581.38,581.38,583.04,583.84,583.84,586.43,586.43,586.43,586.43,586.2
520.1,518.51,518.26,518.65,519.38,516.58,515.52,520.03,518.12,518.27,517.62,516.16,517.57,517.69,517.48,517.95,516.75,517.22,515.74,516.37,516.6,517.65,518.19,519.08,520.48,523.11,525.55,528.87,532.64,537.39,548.77,556.84,560.88,566.12,569.23,571.53,573.62,576.7,579.25,579.25,581.02,581.38,583.04,583.84,585.12,585.12,586.43,586.43,586.43,586.91
524.76,524.56,522.93,524.65,523.8,525.07,524.15,522.71,522.38,524.09,523.14,524.87,522.14,522.43,522.7,523,521.97,523.27,521.63,521.32,520.64,521.93,521.74,523.62,524.95,526.19,527.6,529.89,534.65,538.2,547.81,556.92,560.5,566.12,569.23,571.28,574.76,579,579,579.25,581.02,583.57,583.71,585.12,585.12,585.12,586.43,586.43,586.98,586.91
528.97,528.68,528.07,528.82,528.16,529.12,529.32,529.13,527.89,528.59,527.71,529.11,528.76,528.72,527.67,527.58,526.6,528.16,527.74,527.52,526.27,526.17,525.52,527.08,528.01,527.45,531.1,532.06,535.76,539.26,552.19,556.47,561.83,565.82,570.63,571.28,575.64,575.64,579,581.37,583.57,583.57,583.71,585.12,585.12,585.12,586.43,586.98,586.98,586.91
533.18,532.65,534.41,534.38,534.34,533.1,533.53,533.25,534.62,534.49,534.2,532.96,532.66,532.58,533.78,533.73,534.08,532.58,532.04,533.87,533.76,533.8,532.54,531.32,531.75,534.25,535.09,536.79,539.22,541.12,551.6,555.38,562.49,565.52,571.37,571.37,575.85,575.85,581.37,581.37,581.37,583.71,583.71,585.1,586.71,586.71,586.71,587.35,587.35,586.91
