538.58,538.62,538.63,538.59,538.47,538.4,538.36,538.3,538.09,537.98,537.89,537.75,537.44,537.08,536.91,536.61,535.51,534.79,534.64,534.79,535.84,536.81,538.32,542.37,544.78,546.13,546.28,545.73,543.17,537.93,509.26,499.14,494.06,488.71,488.71,484.79,483.72,481.13,480.31,479.19,479.24,479.24,478.69,478.69,478.92,478.92,479.21,479.21,479.21,479.32
538.63,538.92,538.91,538.91,538.58,538.71,538.7,538.7,538.21,538.33,538.32,538.3,537.57,537.43,537.39,537.35,535.5,535.22,535.18,535.16,537.11,537.19,537.26,542.21,544.64,545.55,545.53,544.48,542.01,537.42,510.46,499.41,494.03,490.43,487.41,487.01,481.53,481.41,480.04,479.24,479.07,479.07,478.71,478.71,478.92,478.78,479.34,479.34,479.34,479.32
538.62,538.91,538.91,538.9,538.59,538.7,538.7,538.69,538.24,538.32,538.31,538.29,537.46,537.42,537.39,537.34,535.51,535.21,535.17,535.16,536.4,537.17,537.24,542.18,544.64,545.45,545.65,544.02,541.45,537.15,506.74,502.52,494.88,489.22,489.99,484.13,482.93,482.93,479.99,479.88,479.2,478.71,478.71,478.71,478.78,478.78,479.34,479.34,479.5,479.44
538.55,538.9,538.9,538.89,538.52,538.7,538.69,538.68,538.2,538.32,538.31,538.29,537.52,537.41,537.38,537.33,535.48,535.21,535.17,535.16,537.11,537.18,537.24,542.37,544.69,545.37,545.69,544.85,541.47,536.98,507.57,503.02,493.52,486.32,486.32,485.48,482.93,480.92,479.99,479.88,479.2,478.78,478.78,478.78,478.78,478.26,479.5,479.5,479.5,479.44
538.29,538.41,538.36,538.34,538.2,538.17,538.38,538.09,537.94,537.82,537.99,537.69,537.1,536.91,536.78,536.51,535.25,534.91,534.58,534.66,535.98,536.77,537.66,542.29,544.58,545.31,545.59,544.91,541.68,536.99,506.96,496.82,493.13,490.05,486.32,485.58,483.36,480.92,479.99,479.11,478.83,478.83,478.14,478.26,478.26,478.77,479.01,479.01,479.01,479.44
538.02,538.29,538.28,538.28,537.98,538.12,538.11,538.11,537.69,537.78,537.77,537.76,537.07,536.94,536.91,536.86,534.83,534.81,534.76,534.75,536.83,536.91,536.97,542.2,544.34,545.48,545.51,545.04,542.9,537.54,506.83,502.17,493.72,489.92,486.92,485.58,483.55,481.92,480.58,479.25,479.11,478.83,478.14,478.14,478.26,478.77,479.01,479.01,479.11,479.27
537.9,538.26,538.26,538.25,538.05,538.09,538.09,538.09,537.64,537.76,537.75,537.73,536.94,536.92,536.88,536.84,535.06,534.79,534.75,534.73,536.05,536.87,536.95,541.87,544.48,545.32,545.21,544.16,542.23,537.65,511.89,499.05,494.27,490.48,486.92,485.2,482.53,481.6,479.91,478.53,478.53,477.94,477.94,478.14,477.89,477.89,478.77,479.11,479.11,479.27
537.67,538.22,538.23,538.22,537.75,538.06,538.06,538.05,537.49,537.73,537.72,537.71,536.88,536.89,536.87,536.81,535.31,534.77,534.72,534.71,536.8,536.86,536.94,541.75,544.23,545.4,545.46,544.43,542.38,537.45,509.59,495.55,492.21,488.19,485.49,485.39,482.95,481.6,479.29,478.51,478.53,477.94,477.88,477.88,477.89,477.89,477.97,478.46,479.11,479.27
536.69,536.92,536.93,536.91,536.78,536.77,536.78,536.74,536.26,536.48,536.47,536.36,535.72,535.72,535.62,535.46,534.09,533.53,533.66,533.84,534.86,536.23,537.02,541.56,543.99,545.35,545.15,544.39,541.23,537.34,503.75,496.9,492.21,488.81,485.52,485.39,480.12,480.12,477.47,477.47,475.71,476.37,476.37,476.37,477.89,477.97,477.97,478.46,478.46,479.27
535.9,536.13,536.11,536.12,535.91,536,536,535.99,535.69,535.76,535.73,535.73,535.21,535.12,535.09,535.05,533.6,533.41,533.39,533.38,536.05,536.1,536.21,541.28,544.11,545.2,545.22,544.62,541.03,537.18,506.22,497.77,490.72,488.88,485.01,482.29,480.12,478.4,478.4,475.71,475.71,476.37,476.37,475.88,476.2,477.97,477.97,478.46,478.73,478.82
535.52,536.02,536.02,536.04,535.82,535.91,535.89,535.9,535.4,535.67,535.64,535.65,534.97,535.04,535.02,534.99,533.51,533.36,533.34,533.33,535.11,536.09,536.17,540.88,543.87,544.93,545.37,544.68,540.83,536.5,506.68,499.32,492.37,485.27,484.27,480.89,480.89,477.28,477.28,475.28,475.71,475.88,475.88,475.88,476.2,476.2,478.73,478.73,478.73,478.82
534.67,535.92,535.92,535.93,535.24,535.81,535.8,535.8,535.05,535.57,535.55,535.55,534.38,534.95,534.91,534.9,533.3,533.28,533.26,533.28,535.98,536.07,536.15,541.03,543.51,544.87,545.29,544.4,540.9,534.87,505.55,498.21,491.52,485.7,482.77,480.89,477.61,477.28,474.4,475.28,475.28,474.75,475.88,475.88,476.2,475.52,477.68,477.68,478.73,478.82
532.83,532.71,531.41,532.74,531.73,532.7,531.31,532.59,531.56,532.44,531.15,532.37,532.11,530.9,531.99,530.85,531.27,530.89,531.49,531.13,534.12,535.29,535.95,540.81,543.58,544.76,545.23,544.51,540.81,534.78,509.62,496.93,490.38,484.56,482.83,478.36,476.77,475.53,474.19,474.4,474.75,474.62,474.62,473.12,475.52,475.52,477.68,477.68,477.68,478.82
530.3,530.15,530.14,530.13,530.14,530.09,530.08,530.08,530.02,529.97,529.95,529.96,529.8,529.87,529.87,529.88,530.13,530.46,530.49,530.58,535.09,535.18,535.29,540.5,543.17,544.89,545.05,544.34,541.66,534.8,503.76,496.47,487.78,484.56,480.48,478.57,475.53,475.53,474.19,473.11,473.12,474.62,473.12,473.62,473.62,475.52,477.68,477.81,477.81,477.95
529.67,529.99,530,530.02,529.66,529.98,529.95,529.97,529.58,529.84,529.81,529.84,529.43,529.78,529.75,529.78,529.99,530.41,530.47,530.53,533.73,535.17,535.28,540.43,543.08,544.86,545.05,543.16,541.11,534.45,504.25,495.3,487.65,481.15,480.75,476.99,474.27,474.27,472.56,473.11,473.12,470.91,473.12,473.62,473.62,473.3,476.49,477.81,477.81,477.95
529.43,529.92,529.92,529.91,529.67,529.86,529.87,529.86,529.41,529.74,529.74,529.74,529.3,529.68,529.69,529.7,529.93,530.38,530.43,530.53,535.08,535.16,535.29,540.42,542.97,544.62,544.77,543.37,541.33,534.4,507.88,490.55,486.47,481.24,477.12,477.12,471.58,472.79,472.56,468.31,470.45,470.45,470.91,473.62,473.3,473.3,476.49,476.49,477.81,477.95
529.32,529.68,529.71,529.7,529.4,529.65,529.66,529.46,529.34,529.4,529.59,529.58,529.36,529.78,529.78,529.83,530.05,531.71,530.74,531.44,535.05,536.22,536.47,540.54,543.14,544.67,544.74,543.31,541.38,534.26,503.58,487.54,487.54,479.17,478.99,475.58,471.58,471.58,468.31,468.31,469.04,469.04,469.12,471.38,473.3,473.3,476.49,476.49,476.49,477.95
529.45,529.97,529.99,529.99,529.74,529.96,529.96,529.98,529.53,529.93,529.94,529.94,529.87,530.22,530.24,530.25,531.06,531.78,531.84,531.93,536.19,536.27,536.37,540.68,543.09,544.93,544.97,543.83,541.07,533.73,512.4,491,482.71,477.63,476.83,473.4,468.21,468.21,467.12,467.12,468.31,469.12,469.12,471.38,471.38,471.38,476.49,476.03,476.03,476.11
529.71,530.1,530.11,530.11,529.76,530.09,530.08,530.06,529.71,530.04,530.07,530.08,529.82,530.34,530.32,530.37,530.64,531.9,531.98,532.04,536.26,536.34,536.43,540.78,543.82,544.71,544.95,543.94,539.46,533.04,513.58,493.01,480.92,475.96,474.58,470.51,468.47,468.21,467.12,467.12,464.2,464.2,469.12,471.38,471.38,470.1,476.03,476.03,476.03,476.11
530.61,530.25,530.25,530.23,530.34,530.24,530.21,530.22,530.54,530.2,530.18,530.18,530.38,530.47,530.49,530.53,531.97,532,532.08,532.17,536.33,536.4,536.51,541.26,543.69,544.86,545.05,543.9,539.18,532.59,513.94,489.34,479.16,473.54,474.21,466.99,465.6,463.61,462.07,464.54,464.2,464.2,462.78,470.1,470.1,470.1,473.04,473.04,476.03,476.11
533.89,534.74,536.46,534.75,533.75,536.4,534.69,536.4,533.81,534.71,534.65,534.63,533.75,534.81,534.77,536.51,536.01,535.7,535.82,537.35,539.66,539.71,539.01,542.02,544.3,545.24,545.02,542.96,539.09,532.35,502.71,487.66,475.42,470.91,467.72,465.61,462.06,463.61,462.07,462.07,462.78,462.78,462.78,467.98,467.98,470.1,473.04,473.04,473.04,473.92
535.98,536.55,536.56,536.54,536.17,536.49,536.49,536.47,536.12,536.46,536.48,536.45,536.15,536.59,536.61,536.59,536.51,537.34,537.4,537.44,538.82,539.77,539.84,543.25,545.36,545.93,545.56,544.12,540.52,532.31,499.84,484.82,475.74,470.91,461.42,459.45,460.79,455.5,454.96,454.96,455.79,455.79,462.78,467.15,467.15,467.15,472.38,472.38,472.54,473.92
537.74,536.67,536.65,536.65,537.11,536.59,536.59,536.61,536.98,536.56,536.56,536.58,537.08,536.68,536.69,536.71,537.6,537.44,537.48,537.52,539.8,539.85,539.91,544.6,545.95,546.72,546.22,543.51,539.57,531.42,495.99,478.69,468.91,464.92,461.14,454.99,454.15,455.5,454.96,454.96,455.79,455.79,455.18,462.96,462.96,467.15,472.54,472.54,472.54,473.92
541.87,541.77,541.69,541.66,541.59,541.62,540.99,541.6,541.76,541.76,541.48,541.68,541.64,541.43,541.35,541.47,541.36,541.49,541.61,541.9,542.51,543.32,544.66,546.74,547.04,547.32,546.5,543.75,539.66,530.8,506.26,478.47,473.58,460.6,452.8,454.99,451.38,451.6,452.13,452.13,455.18,455.18,455.18,462.96,462.96,462.99,468.14,472.54,472.54,473.92
544.16,544.07,544.1,544.09,544.16,544.11,544.31,544.12,544.12,544.16,544,544.02,543.97,543.94,543.88,543.92,543.62,543.75,543.86,544.16,544.48,545.43,546.37,547.31,547.72,547.71,546.77,544.46,539.85,530.13,487.98,475.76,459.18,455.45,451.72,446.89,446.94,446.94,444.08,444.08,446.93,446.93,455.18,462.96,462.99,462.99,468.14,468.14,468.14,468.78
545.42,544.86,544.96,544.93,545.08,545.09,545.27,545.17,545.12,544.93,544.99,545,545.08,545.01,545.05,545,544.99,544.85,545.17,545.45,545.66,546.15,546.79,547.2,547.7,547.62,546.83,544.38,539.44,529,499.62,469.78,458.07,449.26,449.26,444.29,446.94,439.57,440.27,444.08,446.93,446.93,445.59,454.59,462.99,462.99,468.14,468.14,468.09,468.78
545.74,544.85,544.96,545.02,544.99,545.05,545.29,545.13,545.27,545.07,545.17,545,545.14,545.01,545.12,545.03,545.09,545.05,545.09,545.32,545.85,545.71,546.51,545.95,546.79,547.03,546.18,544.19,536.54,527.51,503.63,472.43,456.76,448.71,443.71,443.47,435.34,438.62,439.05,439.05,445.59,445.59,445.59,454.59,454.59,462.99,468.14,468.09,468.09,468.78
545.2,544.49,543.86,544.5,544.43,544.42,544.38,544.32,544.68,544.29,544.51,544.39,544.28,544.39,543.56,544.49,544.54,544.42,543.84,543.96,544.1,544.16,545.17,543.63,545.01,545.54,543.39,542.32,534.84,525.01,487.72,470.49,453.2,443.96,441.5,432.47,435.34,434.49,432.32,432.32,435.66,435.66,445.59,448.63,448.63,448.74,463.5,463.5,468.09,468.78
