509.51,507.85,507.26,507.38,508.08,507.25,506.97,507.11,507.79,506.85,506.84,506.87,507.47,506.85,506.81,507.43,511.3,513.24,513.73,513.91,512.83,511.7,511.86,510.19,500.82,489.68,484.42,478.73,472.41,465.14,431.17,418.67,409.11,408.39,408.39,401.46,401.46,395.99,395.99,390.92,390.92,390.92,390.09,390.09,390.09,386.35,386.48,386.48,385.11,385.11
507.98,502.07,502.06,502.06,505.77,501.88,501.87,501.87,505.45,501.61,501.6,501.59,505.33,501.88,501.93,501.99,510.43,510.64,511.09,511.33,508.51,508.32,508.09,510.46,500.44,489.42,486.25,479.28,469.99,464.39,425.7,421.05,415.06,405.39,405.39,401.83,398.95,396.43,396.43,395.06,391.64,391.45,389.93,389.93,389.93,387.92,385.92,385.8,385.01,385.11
507.28,502.06,502.05,502.04,505.44,501.87,501.86,501.86,505.15,501.59,501.59,501.58,503.77,501.88,501.92,501.99,509.9,510.66,511.08,511.3,508.47,508.31,508.1,510.22,499.96,492.85,481.27,474.96,468.77,463.62,427.01,416.68,416.68,408.26,405.95,402,398.85,396.81,395.54,395.06,391.45,391.45,389.93,389.93,387.92,387.92,385.92,385.01,385.01,385.01
507.26,502.05,502.04,502.03,505.34,501.86,501.85,501.85,505.26,501.58,501.58,501.57,505.06,501.87,501.9,501.99,509.87,510.67,510.96,511.31,508.47,508.29,508.08,509.84,500.89,492.76,482.9,477.63,468.63,464.03,430.62,421.11,413.05,410.01,402.93,402,396.81,396.81,396.08,396.08,391.14,391.14,391.14,387.87,387.87,387.92,385.13,385.13,385.01,385.01
507.91,505.62,505.16,505.35,506.33,505.25,504.95,505.15,506.06,504.99,503.55,504.98,505.89,505.04,504.99,504.21,510.59,511.54,512.51,512.71,511.8,510.4,510.44,509.81,501.72,492.96,484,478.06,468.72,463.75,430.74,419.99,412.67,407.27,403.67,402.7,399.73,396.81,394.56,394.56,391.14,391.14,391.14,388.8,387.87,387.87,385.13,385.13,385.13,385.01
507.01,501.67,501.66,501.66,505.17,501.47,501.47,501.46,504.75,501.22,501.21,501.21,504.59,501.46,501.52,501.59,509.9,510.09,510.53,510.76,508.01,507.86,507.61,509.52,501.1,489.83,484.2,477.85,471.48,464.08,427.63,417.23,411.85,408.7,402.39,401.37,399.73,396.82,394.56,394.56,391.92,391.14,391.14,388.61,388.61,388.61,385.13,385.13,384.68,384.73
506.7,501.66,501.65,501.65,503.7,501.46,501.46,501.45,504.58,501.21,501.2,501.19,503.3,501.46,501.51,501.57,509.35,510.08,510.54,510.72,509.72,507.81,507.61,509.55,500.32,489.87,485.03,474.83,468.06,463.21,428.17,420.58,411.29,407.29,406.41,402.39,400.23,396.82,396.27,393.24,391.87,391.87,389.82,388.61,388.61,388.61,386.41,384.68,384.68,384.73
506.77,501.65,501.64,501.64,504.98,501.45,501.45,501.44,504.7,501.2,501.19,501.19,504.57,501.44,501.48,501.56,508.23,510.06,510.43,510.72,507.96,507.83,507.59,509.36,498.85,490.14,483.95,475.83,467.87,462.62,425.98,418.02,412.18,405.15,403.32,401.21,400.23,396.96,394.94,393.24,393.24,389.82,389.82,389.82,389.82,386.41,386.41,386.03,384.68,384.73
507.48,505.2,504.86,504.93,506.06,504.85,504.55,504.85,505.74,504.63,504.29,504.42,505.34,504.49,504.47,504.91,509.89,510.76,511.81,512.01,510.55,509.45,509.61,509.19,499.68,490.75,481.58,475.92,468.36,462.82,427.67,418.51,412.68,406.21,405.15,401.21,401.21,394.9,394.94,393.71,392.62,390.46,389.82,389.74,386.71,386.41,386.41,386.03,386.03,384.73
506.67,501.93,501.92,501.92,504.92,501.72,501.72,501.71,504.68,501.44,501.44,501.43,504.45,501.65,501.68,501.76,509,509.77,510.14,510.43,509.12,507.21,506.96,508.95,498.94,489.72,483.48,476.34,467.88,462.45,429.17,416.98,413.78,406.94,402.69,400.35,398.14,394.9,393.99,392.62,392.62,390.46,390.46,389.74,388.44,386.71,386.41,386.03,385.4,384.96
