493.59,493.48,493.44,493.45,493.5,493.43,493.4,493.41,493.44,493.36,493.35,493.32,493.29,493.14,493.06,492.92,492.32,491.76,491.61,491.68,492.19,492.6,493.82,497.72,502.14,507.3,509.89,512.55,515.22,517.91,527.86,532.38,535.71,536.59,536.59,539.1,539.1,541.26,541.26,543.41,543.41,543.41,544.9,544.9,544.9,546.24,546.21,546.21,547.05,547.05
493.49,493.09,493.07,493.08,493.34,493.05,493.04,493.05,493.28,493.01,493,493.01,493.13,492.82,492.8,492.79,491.23,491.15,490.99,490.91,491.8,491.88,492.01,497.47,502.17,507.1,508.61,511.93,515.88,518.03,528.63,531.63,533.86,537.05,537.05,538.85,540.04,540.76,540.76,541.34,543.12,543.18,544.8,544.8,544.8,545.73,546.34,546.4,546.79,547.05
493.44,493.08,493.06,493.06,493.3,493.03,493.02,493.02,493.25,492.99,492.98,492.99,492.98,492.8,492.78,492.77,491.73,491.13,490.98,490.9,491.79,491.86,491.98,497.49,502.31,505.42,510.9,513.8,516.29,518.17,529.46,533.46,533.46,536.05,537.01,538.26,540.17,540.84,541.09,541.34,543.18,543.18,544.8,544.8,545.73,545.73,546.34,546.79,546.79,547
493.43,493.08,493.06,493.06,493.28,493.02,493.02,493.02,493.25,492.99,492.98,492.98,493.11,492.79,492.78,492.77,491.73,491.11,491.01,490.9,491.79,491.86,491.99,497.7,501.86,505.45,510.09,512.49,516.3,518.1,527.93,531.59,534.62,535.5,537.89,538.26,540.84,540.84,541.03,541.03,543.68,543.68,543.68,545.63,545.63,545.73,546.74,546.74,546.79,547
493.45,493.29,493.25,493.25,493.33,493.22,493.19,493.21,493.28,493.19,493.1,493.17,493.1,492.98,492.9,492.79,492.05,491.34,491.34,491.35,491.95,492.32,493.22,497.6,501.42,505.29,509.53,512.23,516.18,518.09,527.79,531.55,534.57,536.42,537.57,537.95,539.12,540.84,541.78,541.78,543.68,543.68,543.68,545.25,545.63,545.63,546.74,546.74,546.74,547
493.33,492.96,492.94,492.94,493.17,492.9,492.9,492.91,493.13,492.88,492.87,492.87,493,492.69,492.67,492.66,491.12,491.04,490.89,490.81,491.68,491.74,491.88,497.54,501.51,506.59,509.36,512.26,514.98,517.87,528.68,532.59,534.89,535.87,538.05,538.56,539.12,540.51,541.78,541.78,543.07,543.68,543.68,545.24,545.24,545.24,546.74,546.74,547.11,547.14
493.27,492.95,492.93,492.93,493.06,492.89,492.89,492.89,493.1,492.87,492.86,492.86,492.85,492.68,492.66,492.65,491.6,491.03,490.87,490.8,491.67,491.74,491.86,497.23,501.71,506.45,508.72,513.43,516.18,517.86,528.17,531.43,534.88,536.1,536.44,538.05,538.79,540.51,540.77,542.64,543.21,543.21,544.56,545.24,545.24,545.24,546.22,547.11,547.11,547.14
493.19,492.94,492.93,492.92,493.09,492.89,492.88,492.89,493.05,492.86,492.86,492.86,492.93,492.68,492.66,492.65,492.05,491.03,490.89,490.79,491.67,491.73,491.87,497.17,502.23,506.17,509.07,512.86,516.12,517.91,529.14,532.08,534.58,536.78,537.26,538.56,538.79,540.27,541.7,542.64,542.64,544.56,544.56,544.56,544.56,546.22,546.22,546.59,547.11,547.14
492.94,492.85,492.83,492.82,492.89,492.81,492.79,492.8,492.82,492.79,492.76,492.76,492.67,492.61,492.54,492.46,491.7,491.01,491.08,491.14,491.75,492.09,492.76,497.09,501.73,505.71,510.03,512.65,515.8,517.71,528.34,531.88,534.2,536.46,536.78,538.56,538.56,541.42,541.7,542.48,542.88,544.45,544.56,544.83,545.99,546.22,546.22,546.59,546.59,547.14
492.59,492.35,492.34,492.34,492.52,492.32,492.31,492.32,492.51,492.3,492.29,492.3,492.41,492.17,492.15,492.14,491.23,490.75,490.62,490.52,491.42,491.53,491.69,496.9,501.86,506.02,509.01,512.25,515.79,517.7,527.85,532.28,533.55,536.14,537.58,538.36,539.08,541.42,541.93,542.88,542.88,544.45,544.45,544.83,545.51,545.99,546.22,546.59,547.04,547.29
