521.74,521.1,520.89,520.88,520.97,520.49,520.33,520.33,520.3,519.83,519.76,519.65,519.44,518.71,518.44,518.13,516.67,515.18,514.91,515.33,517.15,518.35,521.39,530.39,537.99,546.38,550.09,553.44,556.25,559.04,565.17,569.03,570.14,573.37,576.9,576.9,579.2,579.2,579.2,581.29,581.71,581.71,584.22,584.22,584.22,584.22,585.72,585.72,585.72,586.14
521.18,519.15,519.14,519.13,520.21,518.75,518.74,518.73,519.56,518.21,518.19,518.17,518.63,517.02,516.97,516.92,513.3,513.23,513.13,513.09,516.29,516.43,516.57,529.89,538.06,545.9,549.86,553.14,557.08,559.26,565.73,568.36,571.29,572.88,575.07,576.39,578.25,579.11,579.66,581.71,582.14,583.7,583.7,584.26,584.26,585.07,585.55,585.98,585.98,586.21
520.91,519.14,519.13,519.12,520,518.74,518.73,518.72,519.45,518.19,518.17,518.16,517.9,517.02,516.97,516.91,514.82,513.21,513.12,513.09,516.29,516.38,516.53,529.9,538.1,543.18,549.58,554.63,557.33,559.25,565.88,569.67,571.61,573.03,575.7,576.59,578.51,579.08,579.66,581.38,581.92,583.7,583.7,584.26,585.07,585.07,585.07,585.55,585.98,586.21
520.82,519.13,519.12,519.11,520.03,518.73,518.72,518.71,519.46,518.19,518.17,518.15,518.59,517.01,516.97,516.9,514.77,513.22,513.13,513.09,516.28,516.38,516.54,530.38,537.24,543.42,549.24,553.23,557.37,559.28,565.74,568.32,571.04,573.71,573.78,576.59,578.51,579.14,579.15,581.18,581.38,582.88,582.88,582.88,585.07,585.07,585.07,585.55,585.55,586.21
520.82,520.03,519.81,519.83,520.16,519.52,519.38,519.41,519.6,519.05,518.65,518.94,518.57,517.99,517.75,517.28,515.77,513.89,514.08,514.33,516.55,517.63,519.74,530.32,537.11,543.4,549.43,552.92,557.37,559.25,566.31,568.35,571.36,572.99,573.78,577.05,578.44,578.44,581.18,581.18,581.38,582.88,583.18,584.49,585.18,585.18,585.91,585.91,585.91,585.91
520.18,518.35,518.34,518.33,519.33,518.06,518.06,518.05,518.91,517.63,517.62,517.61,518.18,516.56,516.52,516.45,512.88,512.81,512.71,512.67,515.99,516.14,516.25,530.23,537.01,545.3,549.27,553.03,556.17,559.01,566.47,569.17,571.08,574.3,575.3,576.68,577.05,578.78,579.9,581.19,581.19,583.03,583.18,584.49,584.49,585.18,585.91,585.91,585.91,586.53
519.91,518.31,518.31,518.3,518.9,518.04,518.03,518.02,518.81,517.61,517.59,517.58,517.38,516.54,516.48,516.43,514.33,512.79,512.69,512.65,515.78,516.08,516.23,529.63,536.61,544.01,550.36,554.43,557.4,559.01,565.84,568.23,571.04,572.29,575.25,576.76,577.14,578.68,579.53,580.39,581.19,583.03,583.55,584.49,584.49,584.49,585.91,586.54,586.54,586.53
519.72,518.27,518.27,518.26,519.15,518,518,517.98,518.7,517.58,517.56,517.55,517.97,516.51,516.47,516.4,515.57,512.77,512.67,512.63,515.97,516.07,516.22,529.57,536.49,545.36,549.09,554.11,556.65,559.08,566.12,569.64,571.83,573.84,575.12,576.59,578.15,579.64,579.53,582.01,582.01,583.55,583.55,584.49,584.49,585.22,586.44,586.44,586.54,586.54
518.85,518.19,518.06,518.12,518.4,517.83,517.79,517.82,517.84,517.5,517.39,517.37,516.96,516.59,516.4,516.27,514.51,512.35,513.06,513.57,516.02,517,518.55,529.41,536.96,544.57,550.76,554.04,557.32,559,566.36,568.74,571.15,572.69,574.9,576.98,578.15,579.64,579.64,582.01,582.55,582.82,582.82,585.22,585.22,585.22,586.44,586.44,586.44,586.54
517.6,515.7,515.68,515.69,516.88,515.49,515.49,515.48,516.53,515.2,515.2,515.18,516.03,514.37,514.32,514.27,512.62,511.18,511.1,511.08,514.95,515.37,515.57,529.05,537.83,544.73,549.19,553.03,556.19,558.84,565.74,569.86,570.36,573.04,575.27,576.98,578.03,580.04,580.04,582.01,582.85,583.2,583.2,585.08,585.22,585.22,586.44,586.44,586.69,586.69
517.18,515.56,515.56,515.58,516.14,515.38,515.35,515.36,516.18,515.1,515.1,515.08,515.08,514.26,514.22,514.18,512.48,511.11,511.03,511.02,514.87,515.37,515.53,528.42,537.41,542.85,549.04,554.4,557.07,558.88,565.6,567.58,571.4,573.93,575.95,575.96,578.03,579.81,581.24,582.13,582.13,583.2,584.6,584.6,585.08,585.08,586.69,586.69,586.69,586.69
516.21,515.44,515.43,515.44,516.03,515.24,515.22,515.22,515.79,514.96,514.92,514.89,515.25,514.14,514.08,514.04,511.06,511.01,510.94,510.95,515.22,515.36,515.52,529.07,536.3,542.72,548.6,552.88,557.01,559.23,566.31,569.59,571.4,573.34,576.1,576.63,577.5,580.04,580.04,582.13,582.13,582.13,584.89,584.89,585.57,585.57,586.55,586.55,586.69,586.69
513.96,512.68,512.5,512.63,511.82,512.4,509.7,512.39,511.43,512.1,509.51,512.07,511.01,509.14,511.58,509.22,511,510.3,510.38,509.24,514.71,516.13,519.29,528.85,535.99,542.7,548.94,552.35,556.87,559.15,566.36,569.49,572.47,573.11,575.79,577.23,578.92,579.35,579.35,583.15,583.15,584.06,584.89,584.89,585.57,586.05,586.55,586.55,586.55,586.69
