526.26,526.45,526.51,526.5,526.36,526.38,526.37,526.28,526.01,525.94,525.83,525.65,525.22,524.76,524.55,524.15,522.57,521.57,521.42,521.68,523.09,524.21,525.69,529.57,532.41,535.28,536.78,537.91,537.43,534.51,510.54,497.49,490.83,490.83,486.2,482.06,482.06,482.06,477.33,477.33,477.22,477.22,477.22,477,477,477,477.19,477.19,477.65,477.65
526.43,527.07,527.07,527.06,526.6,526.93,526.92,526.91,526.25,526.51,526.49,526.47,525.34,525.29,525.23,525.18,521.85,521.79,521.71,521.68,524.23,524.33,524.43,529.4,532.24,534.03,536.01,537.08,536.15,533.81,504.55,501.38,493.5,488.69,488.5,483.55,481.42,479.58,477.75,478.27,478.27,477.28,477.28,477.05,477.07,477.07,477.22,477.22,477.65,477.65
526.49,527.06,527.06,527.06,526.62,526.92,526.91,526.91,526.3,526.5,526.48,526.46,525.33,525.27,525.23,525.17,522.4,521.78,521.71,521.67,524.23,524.3,524.4,529.39,532.29,533.77,536.47,537.12,536.36,533.59,506.25,501.13,492.38,490.35,488.56,486.38,478.49,478.49,478.49,478.16,478.27,477.28,477.05,477.05,477.05,477.07,477.22,477.82,477.82,477.81
526.42,527.05,527.05,527.04,526.55,526.91,526.9,526.89,526.25,526.49,526.48,526.45,525.38,525.27,525.23,525.15,522.38,521.77,521.7,521.66,524.22,524.29,524.4,529.56,532.36,533.75,535.71,537.24,536.41,533.41,505.69,500.82,493.89,492.4,487.05,484.43,484.35,478.49,479.13,478.16,478.16,478.16,476.49,476.49,476.49,476.49,477.82,477.82,477.82,477.81
526.05,526.28,526.28,526.24,526.21,526.12,526.14,526.06,525.89,525.78,526.03,525.6,524.81,524.61,524.39,524.51,522.19,521.52,521.18,521.34,522.87,524.05,525.13,529.45,532.52,533.7,535.91,537.1,536.61,533.57,506.71,501.12,496.48,491.99,485.89,485.89,484.35,481.15,479.92,479.13,477.03,477.03,477.03,476.49,476.49,476.54,476.54,477.59,477.82,477.81
525.73,526.21,526.21,526.21,525.8,526.07,526.07,526.06,525.53,525.7,525.69,525.67,524.75,524.58,524.52,524.47,521.22,521.16,521.09,521.05,523.78,523.89,523.97,529.32,532.1,534.34,535.73,536.94,537.03,533.96,506.25,500.45,496.22,488.34,484.99,484.99,481.88,481.27,479.79,478.23,476.26,476.26,477.03,476.49,476.54,476.54,476.54,477.59,477.59,477.71
525.56,526.17,526.18,526.17,525.88,526.03,526.05,526.03,525.43,525.67,525.66,525.64,524.56,524.54,524.49,524.44,521.72,521.13,521.06,521.02,522.96,523.84,523.95,528.96,531.88,533.9,535.97,537.06,536.28,533.99,508.62,499.93,493.81,488.34,487.95,484.34,481.88,481.88,478.23,478.23,476.45,476.26,476.26,476.86,476.54,476.54,476.54,477.53,477.59,477.71
525.21,526.12,526.12,526.12,525.45,525.99,525.99,525.98,525.2,525.62,525.61,525.59,524.44,524.51,524.47,524.4,522.23,521.1,521.03,520.99,523.74,523.81,523.93,528.83,531.73,534.13,535.44,536.95,536.65,533.71,507.48,499.55,492.38,488.64,484.06,484.06,480.04,480.04,477.59,477.96,476.68,477.09,476.86,476.86,476.27,476.27,476.54,477.53,477.53,477.71
523.76,524.17,524.19,524.21,524.03,524.06,524.07,524.02,523.56,523.78,523.71,523.62,522.8,522.83,522.7,522.49,520.56,519.53,519.87,520.23,522.23,523.31,524.14,528.65,531.29,533.99,536.04,536.86,536.2,533.75,508.95,500.12,497.49,489.64,487.83,483.06,479.94,479.61,477.59,477.59,477.09,477.09,476.86,476.86,476.27,476.09,476.59,476.59,476.59,477.71
522.63,523.01,523.01,523.01,522.73,522.89,522.87,522.89,522.52,522.64,522.61,522.62,522.01,521.88,521.85,521.8,519.64,519.16,519.11,519.09,522.78,522.86,523,528.37,531.18,534.12,535.53,536.76,536.32,533.99,510.43,501,493.86,489.64,485.82,484.29,482.43,477.16,477.23,477.23,473.77,473.77,477.09,476.27,476.09,476.09,476.59,476.59,477.03,477
