529.13,528.42,528.17,528.2,528.41,528.03,527.92,527.95,528.12,527.69,527.67,527.65,527.8,527.41,527.3,527.56,529.29,530.33,530.52,530.44,529.44,528.62,527.35,521.56,510.62,497.42,491.64,485.28,478.58,470.64,436.44,423.02,415.54,411.63,410.06,403.66,403.66,397.69,397.41,394.37,394.37,390.95,390.95,390.95,390.95,387.75,387.18,387.18,387.18,386.26
528.48,526.15,526.15,526.14,527.52,525.98,525.97,525.96,527.29,525.71,525.7,525.69,526.94,525.57,525.59,525.61,529.87,529.98,530.23,530.36,528.16,527.99,527.84,521.97,509.9,497.79,489.68,483.13,476.12,468.81,432.08,427.51,418.84,412.78,405.41,403.43,399.49,399.49,396.81,394.51,394.3,392.18,390.99,390.99,390.99,387.75,387.75,386.92,386.13,386.01
528.18,526.14,526.14,526.13,527.34,525.97,525.97,525.96,527.07,525.7,525.69,525.69,526.27,525.57,525.58,525.61,529.25,530.02,530.23,530.34,528.14,528.02,527.86,521.73,510.79,501.3,488.54,480.38,473.95,468.46,434.68,423.86,416.6,410.19,407,405.98,400.26,400.26,396.08,394.3,394.3,392.18,392.18,390.99,388.69,388.69,387.75,386.91,386.91,386.01
528.15,526.14,526.13,526.13,527.42,525.97,525.96,525.95,527.12,525.7,525.69,525.68,526.78,525.56,525.57,525.6,529.25,529.99,530.2,530.34,528.13,527.98,527.84,521.06,510.56,500.76,490.13,486.54,474.06,467.5,432.89,425.78,414.19,411.83,406.47,405.3,400.26,399.77,396.08,396.08,394.3,392.18,391.53,391.53,388.57,388.57,387.75,386.91,386.91,386.01
528.38,527.46,527.3,527.32,527.7,527.25,527.05,527.13,527.4,526.91,526.37,526.81,526.98,526.63,526.48,526.34,529.05,530,530.14,530.13,529.01,528.13,527.08,520.93,510.85,500.51,491.82,486.1,474.67,467.5,429.41,418.98,413.4,413.4,405.97,403.23,400.06,400.06,396.08,394.88,394.88,391.8,391.53,391.53,388.57,388.57,387.95,387.02,387.02,386.01
528,525.91,525.91,525.9,527.17,525.74,525.74,525.73,526.86,525.43,525.42,525.41,526.52,525.24,525.25,525.29,529.44,529.55,529.78,529.9,527.69,527.52,527.4,520.74,509.09,498.51,491.7,485.88,477.61,467.98,432.37,424.61,416.68,410.82,406.97,402.94,402.94,397.51,397.51,394.88,394.88,391.8,391.8,391.53,388.55,387.95,387.95,387.02,387.02,386.01
527.86,525.9,525.9,525.89,526.66,525.74,525.73,525.72,526.81,525.42,525.41,525.4,525.92,525.23,525.25,525.27,528.78,529.52,529.75,529.87,528.31,527.55,527.39,520.94,509.5,499.36,490.15,483.94,474.11,467.86,432.74,418.45,417.48,410.63,405.55,403.22,400.06,400.06,397.51,395.08,395.08,391.18,391.18,391.18,388.55,388.55,388.55,386.16,386.16,386.01
527.86,525.89,525.89,525.88,527.15,525.73,525.72,525.71,526.83,525.41,525.4,525.39,526.42,525.22,525.23,525.26,527.92,529.51,529.71,529.86,527.65,527.56,527.37,520.72,508.94,496.88,491.83,482.93,473.48,467.51,429.61,422.58,415.97,411.91,409.11,402.36,400.06,399.1,396.11,394.69,393.59,393.03,391.18,389.23,389.23,388.55,388.21,386.57,386.16,386.01
528.04,527.16,527.05,527.09,527.36,526.96,526.81,526.83,526.99,526.55,526.35,526.42,526.49,526.08,526.01,526.16,528.32,529.08,529.42,529.31,528.01,527.33,526.6,520.43,508.56,498.59,488.79,481.02,473.16,467.3,429.66,417.64,415.3,410.39,405.63,403.85,400.82,399.1,396.11,396.11,393.59,393.03,393.03,389.23,389.03,389.03,388.21,387.01,387.01,386.01
527.7,525.86,525.85,525.85,526.95,525.66,525.65,525.64,526.59,525.3,525.28,525.27,526.13,525.01,525.02,525.05,528.19,528.91,529.11,529.26,526.95,526.82,526.65,520.22,507.98,497.3,490.79,483.85,473.65,467.16,432.72,417.59,412.26,410.33,406.13,403.88,400.82,398.68,396.42,396.42,393.9,393.4,393.4,389.79,389.03,389.03,388.21,387.01,386.68,386.62
527.7,525.88,525.88,525.87,526.49,525.68,525.68,525.66,526.54,525.31,525.3,525.29,525.6,525.03,525.04,525.06,528.14,528.91,529.15,529.24,527.51,526.81,526.65,520.28,509.7,499.39,490.17,483.81,472.93,466.82,435.48,424.74,414.53,411.69,408.22,402.92,401.4,398.68,396.42,395.03,395.03,393.4,391.66,389.79,389.79,389.79,388.21,386.68,386.68,386.62
527.99,525.92,525.92,525.91,527.03,525.72,525.72,525.7,526.67,525.35,525.35,525.34,526.16,525.07,525.08,525.1,528.82,528.92,529.14,529.24,526.91,526.8,526.62,519.37,509.08,499.4,490.47,483.39,473.36,465.92,430.45,421.98,415.8,410.88,405.7,405.7,401.4,398.8,398.19,397.69,397.69,391.66,391.66,391.66,389.79,389.1,387.99,387.99,386.68,386.62
529.37,529.2,529.14,529.14,529.82,528.88,529.97,528.73,529.35,528.35,529.43,528.22,528.76,528.96,527.73,528.92,528.75,529.3,529.35,529.71,527.15,526.38,524.92,519.1,508.84,499.46,490.24,484.11,472.93,465.6,430.88,424.34,415.2,410.88,406.12,404.96,401.34,401.34,398.19,396.05,396.05,392.57,392.57,392.08,389.1,389.1,387.99,387.99,387.99,386.62
531.06,531.37,531.37,531.38,530.99,531.06,531.06,531.05,530.5,530.55,530.55,530.53,529.97,530.08,530.07,530.03,530,530.4,530.43,530.41,526.26,526.13,525.96,518.93,507.12,496.92,490.61,483.96,476.09,465.28,431.66,422.75,416.09,411.5,406.06,402.05,401.14,397.63,397.63,396.19,396.05,392.57,392.08,392.08,389.36,389.1,387.99,387.99,387.99,387.24
531.3,531.53,531.51,531.49,531.19,531.18,531.19,531.16,530.67,530.68,530.69,530.65,530.05,530.17,530.18,530.18,530.03,530.45,530.45,530.42,527,526.08,525.94,518.49,508.05,499.35,487.73,479.65,474.99,464.73,439.41,424.45,416.98,409.53,406.06,402.51,401.38,397.63,397.63,396.19,394.52,393.82,392.08,389.36,389.36,389.36,387.81,387.81,387.52,387.24
531.29,531.59,531.58,531.58,531.17,531.28,531.26,531.26,530.65,530.77,530.75,530.73,529.96,530.26,530.24,530.24,530.47,530.47,530.44,530.41,526.21,526.08,525.91,518.32,508.89,497.3,487.46,479.81,475.18,464.83,432.94,421.49,416.36,409.22,403.74,403.73,400.2,398.33,398.07,395.72,394.52,393.82,392.6,392.6,389.54,389.24,389.24,387.81,387.52,387.24
530.96,531.03,531.02,530.99,530.76,530.67,530.62,530.6,530.1,530.03,530,529.91,529.36,529.39,529.34,529.29,528.84,528.93,528.99,528.63,525.55,524.93,524.29,518.12,508.45,496.87,488.27,480.69,476.23,465.69,438.73,421.3,414.04,409.23,407.6,400.27,399.81,398.6,398.07,395.72,395.72,393.82,392.6,392.6,389.24,389.24,389.24,387.52,387.52,387.24
530.72,530.97,530.94,530.93,530.72,530.6,530.59,530.55,529.98,530.04,530.02,530,529.33,529.46,529.45,529.44,528.7,528.88,528.86,528.81,525,524.88,524.71,518.05,508.93,496.55,490.16,483.27,476.04,465.53,439.06,421.45,415.55,408.24,408.24,401.57,402.07,398.34,397.1,396.01,396.01,392.1,392.1,392.1,389.98,389.98,389.98,387.76,387.76,387.54
530.49,530.82,530.8,530.79,530.37,530.44,530.44,530.46,529.79,529.92,529.87,529.83,529.1,529.32,529.35,529.3,528.44,528.74,528.72,528.67,524.91,524.8,524.66,517.86,507.78,500.53,490.14,483.94,473.6,465.17,434.01,423.72,416.34,411.22,404.85,402.42,402.07,397.1,397.1,396.01,395.12,393.75,392.1,392.1,389.98,389.98,390.18,387.76,387.76,387.54
529.86,530.63,530.63,530.64,529.9,530.26,530.28,530.25,529.32,529.72,529.73,529.72,528.59,529.16,529.13,529.09,528.59,528.58,528.54,528.51,524.81,524.73,524.57,517.83,508.67,500.97,489.98,483.85,473.27,465.09,436.25,425.31,416.59,411.22,407.07,405.06,401.4,399.12,399.12,395.12,395.12,393.75,393.75,392.1,389.98,390.18,390.18,389.39,387.76,387.54
527.14,526.01,524.29,525.94,526.85,523.99,525.63,523.96,526.1,523.48,524.99,524.9,525.41,524.38,524.34,522.9,523.33,523.82,523.75,523.63,521.44,521.41,521.81,517.65,508.39,500.95,488.42,480.77,473.28,465.63,433.91,424.17,416.59,411.96,406.26,405.11,401.4,398.53,398.53,396.41,396.41,393.75,392.99,392.99,391.46,390.22,390.22,389.39,389.39,387.54
525.67,524.22,524.21,524.21,524.92,523.92,523.91,523.9,524.32,523.41,523.4,523.39,523.65,522.86,522.85,522.83,522.41,522.38,522.36,522.35,521.82,521.36,521.3,516.89,507.76,498.7,492.55,485.78,477.44,466.26,433.38,421.13,414.85,411.96,407.88,404.77,399.45,399.45,398.53,396.41,396.41,392.99,392.99,392.99,391.46,391.46,390.22,389.39,388.87,388.71
524.75,524.14,524.15,524.13,524.25,523.85,523.84,523.81,523.82,523.34,523.33,523.3,522.81,522.79,522.77,522.75,522.11,522.31,522.3,522.28,521.32,521.29,521.25,516.01,507.62,499.5,493.81,483.37,475.63,466.24,437.35,420.1,413.53,409.26,408.01,403.34,403.34,399.45,399.49,396.24,396.24,395.05,394.38,394.38,392.19,392.19,389.5,388.87,388.87,388.71
