535.48,535.01,534.75,534.76,534.87,534.49,534.36,534.34,534.38,534.04,533.99,533.95,533.89,533.34,533.12,532.93,532.07,531.03,530.82,531.14,532.5,533.35,535.83,543.24,549.33,556.44,559.58,562.28,564.6,566.57,571.58,574.01,575.62,577.86,577.86,580,580.63,582.1,582.94,584.09,584.54,584.54,585.97,585.97,586.27,586.27,587.37,587.37,587.37,587.63
534.97,533.19,533.19,533.18,534.12,532.91,532.9,532.89,533.73,532.56,532.55,532.53,533.15,531.79,531.75,531.72,530.6,529.31,529.24,529.22,531.54,531.64,531.76,542.86,549.28,554.61,559.97,562.51,564.81,566.61,571.41,573.97,575.61,577.14,578.99,579.22,581.98,582.06,582.94,584.12,584.53,584.53,585.84,585.84,586.27,586.45,587.4,587.4,587.4,587.63
534.73,533.18,533.18,533.17,533.95,532.9,532.89,532.88,533.65,532.55,532.53,532.52,532.53,531.79,531.76,531.71,530.49,529.3,529.24,529.22,531.54,531.61,531.73,542.84,549.45,553.81,559.01,563.14,565.17,566.6,572.05,573.12,575.34,577.63,577.69,580.51,581.13,581.13,583.3,583.38,584.43,584.86,585.84,585.84,586.45,586.45,587.4,587.4,587.47,587.64
534.71,533.17,533.17,533.16,533.98,532.89,532.89,532.88,533.66,532.54,532.53,532.52,533.08,531.78,531.75,531.71,530.44,529.3,529.24,529.21,531.54,531.63,531.73,543.32,549.83,553.68,558.63,561.84,565.09,566.56,571.77,572.93,575.83,578.83,578.83,579.6,581.13,582.13,583.3,583.38,584.43,584.77,584.77,586.45,586.45,586.6,587.47,587.47,587.47,587.64
534.75,534.03,533.86,533.86,534.07,533.65,533.39,533.63,533.8,533.37,533,533.28,533.14,532.58,532.45,532.32,531.33,529.88,530.09,530.35,532.06,532.7,533.5,543.36,549.73,553.71,558.67,561.48,564.95,566.47,571.91,574.67,576.02,577.27,578.83,579.81,580.98,582.13,583.3,583.87,584.8,584.8,585.53,586.6,586.6,586.81,587.49,587.49,587.49,587.64
534.21,532.57,532.57,532.56,533.5,532.4,532.39,532.39,533.25,532.1,532.09,532.08,532.71,531.41,531.39,531.34,529.08,529.03,528.97,528.95,531.37,531.47,531.56,543.26,548.93,555.62,558.66,561.53,563.95,566.18,571.95,573.17,575.7,577.33,578.87,579.81,580.81,581.64,582.55,583.75,583.87,584.8,585.53,585.53,586.6,586.81,587.49,587.49,587.79,587.83
534.01,532.54,532.54,532.54,533.06,532.38,532.38,532.37,533.14,532.08,532.07,532.06,532.08,531.39,531.36,531.33,530.17,529.02,528.96,528.94,531.34,531.43,531.54,542.69,549.71,554.92,559.71,562.64,564.23,566.05,570.98,573.61,575.38,576.91,578.87,579.55,580.87,581.79,583.01,584.06,584.06,585.44,585.44,585.53,586.92,586.92,586.81,587.79,587.79,587.83
533.85,532.51,532.51,532.5,533.32,532.35,532.35,532.34,533.07,532.05,532.05,532.04,532.53,531.38,531.35,531.3,531.09,529.01,528.95,528.92,531.35,531.42,531.53,542.62,548.9,555.63,558.4,562.14,564.16,566.11,571.33,574.63,575.87,577.59,579.31,579.43,580.84,581.79,583.23,583.64,584.06,585.44,585.58,585.58,586.92,586.92,587.29,587.75,587.79,587.83
533.21,532.55,532.44,532.53,532.83,532.44,532.36,532.39,532.36,532.18,532.1,532.1,531.92,531.62,531.5,531.42,530.41,528.82,529.46,529.79,531.32,532.25,533.63,542.52,548.44,554.62,559.44,562.05,564.82,566.19,572.48,574.31,575.87,577.26,578.77,579.43,581.66,581.66,583.92,583.92,584.78,585.88,585.88,585.88,586.92,587.29,587.29,587.75,587.75,587.83
532.24,530.59,530.57,530.58,531.62,530.5,530.5,530.5,531.47,530.34,530.32,530.32,531.13,529.84,529.81,529.78,528.96,527.84,527.79,527.77,530.74,530.79,530.95,542.24,549.17,554.76,558.3,561.62,564.82,566.26,571.93,574.04,576.27,576.83,579,580.46,581.66,582.65,582.65,584.78,584.78,585.88,585.88,586.41,587.05,587.29,587.29,587.75,587.96,588.07
531.86,530.48,530.49,530.51,531.02,530.42,530.4,530.41,531.21,530.26,530.24,530.25,530.45,529.76,529.75,529.71,528.85,527.79,527.74,527.73,530.54,530.79,530.92,541.69,548.87,553.24,558.56,561.46,564.99,566.43,571.85,573.5,575.51,578.42,578.81,580.75,580.75,582.67,582.67,584.63,584.78,586.41,586.41,586.41,587.05,587.05,587.96,587.96,587.96,588.07
531.24,530.39,530.39,530.4,531.05,530.32,530.31,530.32,530.92,530.16,530.15,530.15,530.48,529.68,529.64,529.63,527.75,527.72,527.67,527.68,530.68,530.78,530.9,542.17,548.04,552.93,558.15,561.55,564.95,566.77,571.89,573.65,575.53,577.83,579.33,580.75,582.19,582.67,584.16,584.63,584.63,585.7,586.41,586.41,587.05,587.52,587.84,587.84,587.96,588.07
