503.82,504.05,504.1,504.09,503.9,503.89,503.88,503.79,503.48,503.43,503.34,503.14,502.63,502.1,501.87,501.3,498.14,495.8,495.52,496.18,499.86,502.06,504.53,511.76,519.46,529.08,533.65,537.86,541.93,545.45,556.69,565.37,568.57,568.57,571.18,571.18,574.23,576.34,576.34,578.99,578.99,578.99,579.37,582.06,582.06,582.06,584.06,584.06,584.87,584.87
504.03,504.79,504.79,504.79,504.19,504.57,504.56,504.55,503.78,504.12,504.11,504.08,502.75,502.61,502.52,502.43,494.81,494.65,494.41,494.3,501.63,501.84,502.01,511.34,519.67,528.33,532.63,538.48,543.26,545.67,560.25,563.38,568.27,568.27,570.47,572.66,574.13,575.88,575.81,577.66,578.65,579.37,579.37,581.39,582.27,582.27,584.07,584.07,584.07,584.87
504.1,504.79,504.78,504.78,504.2,504.55,504.55,504.54,503.83,504.11,504.1,504.08,502.7,502.58,502.52,502.41,496.63,494.61,494.39,494.26,501.64,501.79,501.96,511.36,519.76,525.41,534.74,539.59,543.28,545.99,559.11,562.46,566.95,569.93,569.93,572.5,573.65,575.01,575.81,577.66,579.37,579.37,579.37,581.39,581.39,582.27,584.07,584.47,584.47,584.86
504.02,504.77,504.77,504.76,504.11,504.54,504.53,504.52,503.76,504.1,504.09,504.06,502.81,502.58,502.52,502.39,496.54,494.58,494.35,494.24,501.63,501.78,501.97,511.77,518.41,525.23,532.36,537.75,543.38,546.17,560.45,563.5,566.77,568.78,569.85,573.65,573.65,575.01,576.06,577.56,578.02,578.02,581.79,581.79,581.79,581.79,584.5,584.5,584.47,584.86
503.59,503.89,503.83,503.79,503.75,503.56,503.59,503.48,503.34,503.22,503.57,503.07,502.15,501.88,501.63,501.68,497.15,494.82,494.63,495.04,499.48,501.81,503.63,511.6,519.86,525.3,532.9,537.19,543.23,546.16,560.67,565.89,565.89,568.78,571.24,573,573.43,575.32,576.06,577.56,578.02,579.49,581.79,581.79,582.29,582.29,584.5,584.5,584.5,584.86
503.21,503.78,503.77,503.77,503.22,503.54,503.54,503.53,502.9,503.16,503.14,503.12,502.05,501.76,501.67,501.59,493.26,493.13,493.01,492.96,501.19,501.39,501.53,511.47,518.84,527.81,532.64,537.36,541.46,545.69,558.54,563.56,566.68,567.89,570.66,572.16,573.43,575.32,576.06,577.31,579.49,579.49,579.49,582.29,582.29,582.29,584.5,584.5,585.05,585.13
503.03,503.73,503.73,503.73,503.36,503.49,503.51,503.49,502.82,503.11,503.11,503.08,501.8,501.72,501.64,501.56,495.45,493.1,492.96,492.94,499.52,501.32,501.5,510.91,519.89,527.38,534.34,538.98,542.94,545.44,558.96,565.47,567.68,569.46,569.92,572.16,573.14,574.14,577.31,577.31,579.18,579.37,579.37,582.13,582.13,582.14,585.05,585.05,585.05,585.13
502.64,503.67,503.66,503.67,502.9,503.45,503.45,503.43,502.52,503.06,503.04,503.03,501.69,501.68,501.62,501.51,497.55,493.09,492.97,492.93,501.15,501.3,501.48,510.79,519.12,525.66,532.28,539.79,542.07,545.72,559.46,563.14,566.92,569.46,570.45,571.28,573.43,574.14,576.93,577.36,579.35,579.35,579.85,582.14,582.14,583.69,584.36,584.36,585.05,585.13
500.91,501.38,501.43,501.37,501.19,501.19,501.2,501.13,500.62,500.87,500.85,500.75,499.69,499.7,499.55,499.31,495.81,493.26,493.81,494.59,499.23,501.04,502.38,510.57,518.66,526.5,533.67,538.93,542.92,545.53,559.12,563.48,565.86,569.21,570.76,571.28,573.43,573.43,577.36,577.36,579.35,579.85,579.85,582.14,583.69,583.69,584.36,584.36,584.36,585.13
499.59,500.08,500.08,500.07,499.67,499.9,499.87,499.89,499.44,499.61,499.58,499.58,498.71,498.47,498.43,498.36,494.01,492.28,492.19,492.17,498.6,500.33,500.56,510.2,518.48,527.34,532.19,537.31,541.61,545.51,560.6,563.99,566.3,568.24,570.63,570.79,573.51,573.85,576.64,576.64,579.21,580.47,580.47,582.8,582.8,583.57,584.56,584.56,584.56,585.39
