492.53,492.35,492.26,492.24,492.25,492.15,492.1,492.08,492.06,491.97,491.94,491.98,492.09,492.21,492.36,492.9,494.91,496.3,496.56,496.09,493.75,491.57,487.38,473.97,459,442.76,435.89,430.02,424.91,419.9,406.68,401.09,400.29,396.46,390,390,387.88,387.88,387.88,384.36,383.94,383.94,382.04,382.04,382.04,382.04,379.84,379.84,379.84,379.36
492.36,491.96,491.97,491.96,492.09,491.9,491.91,491.89,491.95,491.82,491.83,491.83,492.03,492.14,492.21,492.27,495.51,495.62,495.82,495.9,492.58,492.31,492.05,474.69,458.53,443.29,435.85,429.91,422.96,419.12,406.11,402.51,397.99,395.3,392.91,390.71,388.53,387.59,386.93,384.62,384.28,383.1,383.1,382.18,382.18,380.6,379.9,379.54,379.54,379.29
492.26,491.97,491.99,491.98,492.05,491.92,491.93,491.91,491.92,491.85,491.85,491.84,492.04,492.15,492.21,492.28,494.89,495.64,495.8,495.88,492.56,492.38,492.1,474.28,458.01,447.82,435.82,426.87,421.82,418.71,405.44,400.12,397.15,394.82,392.16,390.67,388.49,387.6,386.93,384.26,384.4,383.1,383.1,382.18,380.6,380.6,380.6,379.9,379.54,379.29
492.25,491.97,491.99,491.98,492.05,491.92,491.92,491.91,491.91,491.84,491.85,491.84,491.93,492.15,492.19,492.27,494.88,495.6,495.77,495.86,492.54,492.36,492.06,472.68,458.8,446.79,435.98,428.71,421.31,418.21,405.21,401.16,397,393.54,393.46,390.67,388.49,387.17,387.16,384.67,384.26,383.14,383.14,383.14,380.6,380.6,380.6,379.9,379.9,379.29
492.34,492.16,492.13,492.11,492.1,492.02,491.98,491.96,491.91,491.83,491.81,491.78,491.9,491.98,492.08,492.4,494.49,495.57,495.65,495.38,493.19,491.25,488,472.03,458.49,446.21,435.05,428.71,420.68,417.76,403.51,400.48,396.93,394.32,393.46,389.58,387.89,387.89,384.67,384.67,384.26,383.14,382.7,381.53,380.61,380.61,379.92,379.92,379.92,379.92
492.33,492.05,492.07,492.06,492.09,491.97,491.97,491.96,491.89,491.83,491.83,491.82,491.81,492.03,492.08,492.14,494.59,494.68,494.86,494.93,492.14,491.87,491.63,471.33,457.59,441.73,434.46,427.58,421.95,417.31,403.22,399.25,397.09,392.88,391.71,389.92,389.58,387.2,385.82,385.22,385.22,383.02,382.7,381.53,381.53,380.61,379.92,379.92,379.92,379.08
492.36,492.07,492.09,492.08,492.1,491.99,491.99,491.98,491.88,491.84,491.84,491.83,491.88,492.04,492.1,492.14,494.07,494.65,494.82,494.9,492.65,491.93,491.63,471.21,457.07,442.55,430.86,424.17,419.01,416.28,403.77,400.31,396.77,395.09,391.63,389.79,389.07,387.31,385.94,385.44,385.22,383.02,382.61,381.78,381.78,381.53,379.92,379.1,379.1,379.08
492.55,492.08,492.1,492.1,492.21,492,492,491.98,491.93,491.84,491.84,491.83,491.77,492.02,492.07,492.13,493.43,494.63,494.78,494.88,492.06,491.88,491.58,470.33,456.22,439.26,432.26,423.79,419.02,415.48,402.88,397.86,395.35,393.32,391.52,390.11,387.85,386.12,385.94,384.05,384.05,382.61,382.61,381.78,381.78,380.85,379.47,379.47,379.1,379.09
493.12,492.76,492.67,492.65,492.67,492.48,492.42,492.35,492.25,492.09,492.01,491.97,491.95,491.96,492.03,492.21,493.86,494.71,494.85,494.31,491.92,490.26,487.64,469.45,454.06,439.58,428.51,422.98,417.42,414.75,402.48,399.15,396.13,394.1,391.62,389.05,387.85,386.12,386.12,384.05,383.49,383.27,383.27,380.85,380.85,380.85,379.47,379.47,379.47,379.09
493.49,492.81,492.83,492.81,492.99,492.69,492.68,492.66,492.57,492.47,492.45,492.44,492.18,492.43,492.47,492.5,494.09,494.67,494.81,494.88,492.04,491.38,490.99,468.92,451.51,438.43,430.02,423.3,417.84,414.08,403.15,397.67,397.07,393.75,391.17,389.05,388,385.68,385.68,384.05,383.24,382.91,382.91,381.39,380.85,380.85,379.47,379.47,379.35,379.31
494.04,492.95,492.94,492.91,493.12,492.81,492.82,492.78,492.87,492.58,492.56,492.55,492.43,492.53,492.56,492.59,494.14,494.72,494.87,494.91,491.99,491.31,491.01,469.07,451.18,440.45,429.17,420.08,415.53,413.12,403.08,400.48,395.34,392.46,389.97,389.95,388,385.93,384.49,383.53,383.53,382.91,381.9,381.9,381.39,381.39,379.35,379.35,379.35,379.31
495.7,493.08,493.09,493.06,494.02,492.97,492.97,492.94,493.5,492.75,492.76,492.76,492.96,492.66,492.71,492.73,494.75,494.81,494.94,494.96,491.49,491.27,490.93,466.91,452.25,439.8,429.4,421.94,414.91,411.53,401.15,397.24,395.34,392.92,389.79,389.03,388.2,385.62,385.62,383.53,383.53,383.53,381.74,381.74,380.93,380.93,380.2,380.2,379.35,379.31
499.82,499.78,499.7,499.66,501.28,499.08,501.86,498.8,499.92,497.85,500.22,497.47,498.3,498.77,496.42,498.54,496.53,496.63,496.42,497.05,491.56,489.38,483.72,466.43,451.38,438.99,427.94,422.04,414.51,411,400.75,396.94,393.59,392.91,390.01,388.46,386.77,386.37,386.37,383.17,383.17,382.6,381.74,381.74,380.93,380.62,380.2,380.2,380.2,379.31
