490.74,490.78,490.81,490.82,490.81,490.82,490.82,490.81,490.78,490.78,490.75,490.7,490.62,490.53,490.42,490.11,489.01,488.27,488.06,488.14,489.03,489.81,490.75,493.87,498.5,504.37,507.32,510.37,513.42,516.32,527.2,532.62,532.65,535.63,537.41,539.03,539.03,540.94,540.94,540.94,542.59,542.59,542.59,544.73,544.73,544.73,546.16,546.16,546.75,546.75
490.78,490.82,490.82,490.82,490.83,490.82,490.81,490.82,490.81,490.8,490.79,490.79,490.66,490.65,490.62,490.6,488.74,488.65,488.51,488.43,490.08,490.17,490.24,493.66,498.07,503.07,507.54,510.79,513.96,516.62,526.4,531.16,534.73,535.4,536.74,537.36,539.04,539.04,540.32,541.39,542.36,542.36,543.17,544.57,544.57,544.81,546.2,546.2,546.2,546.75
490.81,490.82,490.81,490.81,490.84,490.81,490.8,490.81,490.81,490.78,490.78,490.78,490.66,490.64,490.61,490.59,489.02,488.64,488.52,488.43,490.09,490.15,490.22,493.72,499.43,502.22,508.58,510.16,514.56,516.76,528.02,532.64,533.01,535.8,537.61,537.87,538.78,539.85,540.09,541.39,542.36,543.17,543.17,544.57,544.81,544.81,546.2,546.2,546.64,546.79
490.81,490.82,490.81,490.81,490.83,490.81,490.8,490.81,490.8,490.79,490.78,490.78,490.67,490.64,490.62,490.58,489,488.63,488.5,488.42,490.09,490.16,490.23,493.97,498.85,502.08,507.72,509.51,514.52,516.64,528.28,529.82,533.58,535.94,536.76,537.87,539.39,539.85,540.55,540.55,541.39,543.17,543.45,543.45,544.81,544.81,544.81,546.64,546.64,546.79
490.77,490.8,490.8,490.8,490.81,490.8,490.79,490.78,490.77,490.77,490.77,490.72,490.6,490.55,490.44,490.35,488.91,488.43,488.1,488.12,489.09,489.92,490.58,493.89,499.39,502.23,506.99,509.93,514.51,516.57,527.07,531.29,532.61,535.43,537.21,537.21,538.49,539.39,540.55,540.99,541.57,543.45,543.45,543.45,545.02,545.02,545.02,546.55,546.64,546.79
490.73,490.76,490.75,490.75,490.76,490.75,490.75,490.75,490.74,490.74,490.74,490.74,490.6,490.6,490.57,490.54,488.51,488.43,488.31,488.21,490.04,490.14,490.2,493.83,498.87,503.72,506.83,510.07,513.24,516.39,528.49,531.46,533.62,535.16,536.34,538.11,538.49,539.61,540.45,540.99,541.57,543.45,543.45,544.73,544.73,545.02,546.41,546.55,546.55,546.87
490.69,490.75,490.74,490.74,490.73,490.74,490.74,490.74,490.71,490.73,490.73,490.72,490.58,490.59,490.56,490.53,488.82,488.42,488.28,488.2,489.38,490.1,490.19,493.52,498.21,504.08,507.97,511.52,514.5,516.25,526.48,531.07,533.72,534.71,536.4,537.34,539.25,540.48,540.45,540.87,541.57,541.57,544.6,544.6,544.73,545.02,546.41,546.41,546.55,546.87
490.58,490.74,490.73,490.74,490.66,490.74,490.73,490.73,490.64,490.73,490.72,490.72,490.51,490.58,490.56,490.53,489.16,488.42,488.28,488.18,490.02,490.1,490.19,493.41,498.62,503.4,506.72,510.91,513.47,516.21,528.11,530.76,532.74,535.39,536.76,538.35,538.35,540.48,540.48,540.98,542.4,542.4,542.52,544.6,544.6,545.27,546.19,546.19,546.41,546.87
490.31,490.46,490.49,490.48,490.43,490.48,490.49,490.47,490.38,490.45,490.44,490.41,490.24,490.26,490.18,489.99,488.29,487.46,487.46,487.57,488.85,489.59,490.09,493.27,497.78,502.94,507.61,510.66,514.25,516.25,526.55,530.96,532.87,534.52,536.76,536.84,536.84,540.22,540.22,540.98,542.4,542.52,543.3,544.78,545.27,545.27,546.19,546.19,546.19,546.87
490.1,490.43,490.43,490.43,490.26,490.43,490.42,490.43,490.23,490.41,490.4,490.41,490.14,490.33,490.31,490.28,487.9,487.36,487.22,487.12,488.78,489.66,489.8,493.05,498.23,502.96,506.4,510.1,514.14,516.2,526.86,530.37,532.52,535,536.04,537.79,537.79,538.42,540.98,540.98,540.98,543.3,543.3,544.7,545.27,545.27,546.19,546.19,546.89,546.9
489.77,490.36,490.35,490.37,490.19,490.37,490.36,490.37,490,490.36,490.37,490.36,490.1,490.28,490.26,490.24,487.82,487.3,487.16,487.08,488.75,489.66,489.78,492.77,497.83,501.84,506.64,509.83,514.2,516.34,527.64,530.21,533.14,534.44,536.64,536.64,538.46,538.93,540.74,541.06,542.8,543.93,543.93,544.7,544.7,544.7,546.89,546.89,546.89,546.9
488.89,490.29,490.28,490.29,489.65,490.29,490.28,490.29,489.61,490.29,490.27,490.26,489.55,490.22,490.2,490.18,487.3,487.22,487.06,487.01,489.54,489.65,489.76,492.88,497.42,501.48,506.33,509.85,514.14,516.55,527.49,532.27,532.56,534.59,535.88,536.3,538.93,538.93,540.74,541.06,542.8,542.8,543.93,544.7,545.23,545.23,546.6,546.6,546.89,546.9
486.7,486.59,486.69,486.65,485.63,486.67,485.01,486.64,485.53,486.67,484.97,486.62,485.39,484.82,486.48,484.79,485.37,484.98,485,484.29,487.76,488.9,489.7,492.66,497.68,501.51,506.43,509.43,513.97,516.37,526.71,529.8,533.54,534.74,536.3,537.1,538.23,538.23,541.36,541.36,542.8,542.8,542.8,545.23,545.23,545.23,546.6,546.6,546.6,546.9
483.77,483.36,483.33,483.34,483.6,483.4,483.38,483.38,483.62,483.41,483.38,483.41,483.36,483.3,483.24,483.3,483.22,483.18,483.21,483.27,488.74,488.87,489.01,492.49,496.85,502.55,505.95,509.22,512.5,516.25,524.79,531.08,532.04,534.98,536.67,536.67,539.24,539.24,540.81,541.36,542.8,544.01,544.01,544.93,544.93,545.23,546.6,546.6,547.01,547.11
483.06,483.15,483.18,483.2,483.08,483.22,483.17,483.21,483.09,483.22,483.22,483.21,483.04,483.12,483.08,483.09,483.04,483.11,483.16,483.21,487.28,488.87,489.01,492.5,497.18,502.46,507.09,510.07,512.98,516.31,525.8,530.47,532.6,534.18,536.41,536.94,538.54,539.24,540.81,540.81,541.8,544.01,544.01,544.93,544.93,544.93,546.83,547.01,547.01,547.11
482.8,483.05,483.05,483.04,482.88,483.08,483.09,483.09,482.9,483.08,483.08,483.09,482.86,482.98,482.98,482.99,483.04,483.06,483.12,483.19,488.74,488.85,489.02,492.48,496.83,502.03,505.67,509.97,512.91,516.16,525.62,530.25,533.02,534.85,536.41,536.94,538.54,539.7,541.68,541.8,543.81,543.81,544.01,544.93,546.09,546.09,546.83,546.83,547.01,547.11
482.77,483.01,483.03,483.03,482.88,483.05,483.07,482.93,482.91,482.96,483.09,483.07,482.97,483.21,483.21,483.25,483.48,484.15,483.8,484.59,488.67,489.83,489.88,492.54,496.61,502.25,506.83,510.41,512.21,515.85,527.63,530.2,532.17,535.29,536.7,536.82,539.13,539.7,541.68,541.68,543.81,543.92,543.92,546.09,546.09,546.09,546.83,546.83,546.83,547.11
482.99,483.23,483.27,483.26,483.15,483.28,483.28,483.3,483.19,483.3,483.3,483.29,483.34,483.52,483.53,483.53,484.29,484.75,484.82,484.9,489.76,489.91,490.01,492.59,496.54,502.16,505.39,508.94,512.09,515.58,526.65,529.92,533.05,533.93,535.53,536.77,537.81,540.1,542.19,542.19,542.46,543.92,544.71,545.67,545.67,546.09,546.83,546.83,547.41,547.51
