496.68,497.07,497.19,497.15,496.93,497.06,497.09,497.03,496.76,496.88,496.82,496.69,496.23,495.92,495.77,495.43,493.45,492.09,491.84,491.92,492.6,493.21,494.82,499.87,505.25,511.61,514.9,518.16,521.09,523.62,531.09,534.6,537.38,538.17,538.17,540.37,540.37,542.29,542.29,544.22,544.22,544.22,545.57,545.57,545.57,546.79,546.76,546.76,547.53,547.53
497.03,498.45,498.45,498.45,497.48,498.36,498.35,498.35,497.32,498.19,498.18,498.17,496.65,497.2,497.15,497.11,491.52,491.4,491.19,491.08,492.3,492.4,492.56,499.56,505.26,511.23,513.13,517.25,521.68,523.7,531.52,533.96,535.81,538.55,538.55,540.15,541.2,541.84,541.84,542.37,543.96,544.01,545.48,545.48,545.48,546.33,546.88,546.93,547.29,547.53
497.17,498.45,498.45,498.45,497.53,498.35,498.35,498.35,497.39,498.18,498.18,498.16,496.89,497.18,497.15,497.1,492.64,491.37,491.18,491.08,492.28,492.37,492.53,499.58,505.42,509.16,515.96,519.42,522.11,523.81,532.22,535.49,535.49,537.67,538.51,539.62,541.32,541.91,542.14,542.37,544.01,544.01,545.48,545.48,546.33,546.33,546.88,547.29,547.29,547.48
497.14,498.45,498.44,498.44,497.51,498.35,498.34,498.34,497.32,498.18,498.17,498.16,496.73,497.18,497.15,497.09,492.65,491.36,491.22,491.07,492.28,492.37,492.53,499.85,504.9,509.21,514.97,517.9,522.11,523.76,531.08,533.97,536.45,537.2,539.29,539.62,541.91,541.91,542.08,542.08,544.47,544.47,544.47,546.23,546.23,546.33,547.25,547.25,547.29,547.48
496.8,497.34,497.41,497.33,497.12,497.21,497.27,497.2,496.95,497.09,497.53,496.99,496.15,496.08,495.92,496.22,493.03,491.61,491.54,491.54,492.34,492.89,494.08,499.74,504.38,509.02,514.29,517.57,522,523.74,530.98,533.89,536.42,538.01,539.01,539.35,540.38,541.91,542.75,542.75,544.47,544.47,544.47,545.9,546.23,546.23,547.25,547.25,547.25,547.48
496.75,498,498,498,497.04,497.88,497.88,497.88,496.95,497.74,497.73,497.72,496.34,496.7,496.66,496.62,491.37,491.27,491.07,490.96,492.15,492.23,492.4,499.66,504.48,510.64,514.09,517.66,520.75,523.54,531.64,534.74,536.7,537.52,539.44,539.89,540.38,541.63,542.75,542.75,543.92,544.47,544.47,545.88,545.88,545.88,547.25,547.25,547.58,547.61
496.69,497.98,497.98,497.98,497.4,497.86,497.87,497.86,496.93,497.72,497.71,497.7,496.4,496.68,496.64,496.6,492.4,491.25,491.04,490.95,492.06,492.23,492.38,499.27,504.72,510.47,513.28,519.01,521.97,523.5,531.15,533.8,536.69,537.73,538.03,539.44,540.09,541.63,541.86,543.52,544.04,544.04,545.27,545.88,545.88,545.88,546.77,547.58,547.58,547.61
496.45,497.94,497.94,497.94,496.88,497.83,497.83,497.83,496.75,497.69,497.67,497.67,496.15,496.66,496.63,496.58,493.52,491.25,491.07,490.94,492.14,492.21,492.38,499.21,505.34,510.12,513.72,518.35,521.89,523.53,531.92,534.33,536.44,538.32,538.73,539.89,540.09,541.41,542.68,543.52,543.52,545.27,545.27,545.27,545.27,546.77,546.77,547.12,547.58,547.61
494.88,495.33,495.4,495.34,495.19,495.25,495.28,495.24,494.83,495.15,495.17,495.09,494.28,494.47,494.36,494.19,492.27,491.15,491.2,491.28,492.1,492.59,493.49,499.11,504.77,509.56,514.89,518.12,521.62,523.35,531.34,534.15,536.09,538.04,538.32,539.89,539.89,542.43,542.68,543.38,543.74,545.16,545.27,545.51,546.56,546.77,546.77,547.12,547.12,547.61
493.69,493.67,493.65,493.63,493.68,493.51,493.47,493.52,493.59,493.37,493.32,493.35,493.34,492.95,492.94,492.91,491.48,490.85,490.68,490.56,491.73,491.94,492.15,498.88,504.9,509.93,513.62,517.6,521.55,523.33,530.98,534.48,535.54,537.76,539.02,539.71,540.35,542.43,542.89,543.74,543.74,545.16,545.16,545.51,546.13,546.56,546.77,547.12,547.52,547.75
493.23,493.42,493.37,493.43,493.37,493.31,493.26,493.32,493.21,493.21,493.22,493.2,492.96,492.87,492.84,492.84,491.38,490.79,490.6,490.52,491.68,491.95,492.1,498.49,504.65,508.6,513.79,519.04,521.65,523.39,530.84,534.01,535.96,537.52,538.59,539.02,540.27,540.27,543.26,543.26,543.74,545.16,545.16,546.15,546.15,546.56,546.56,547.52,547.52,547.75
492.42,493.23,493.19,493.21,492.86,493.15,493.13,493.15,492.83,493.09,493.06,493.05,492.64,492.8,492.77,492.76,490.8,490.71,490.56,490.46,491.83,491.92,492.1,498.72,505.38,508.47,513.4,517.48,521.52,523.61,531.16,532.92,536.56,537.74,538.75,539.6,541.44,541.44,543.1,543.1,544.41,544.41,544.61,546.15,546.15,546.47,547.56,547.5,547.52,547.75
