473.83,472.22,471.66,471.69,472.3,471.47,471.23,471.32,471.98,471.21,471.26,471.48,472.35,472.31,472.48,473.67,478.81,481.65,482.36,482.39,480.27,478.23,477.34,473.59,463.71,452.26,447.08,441.78,436.64,431.72,408.22,398.76,398.72,394.69,391.62,389.39,389.39,386.19,386.19,386.19,384.38,384.38,384.38,381.98,381.98,381.98,380.56,380.56,379.73,379.73
472.34,466.93,466.92,466.92,470.23,466.69,466.68,466.67,469.95,466.56,466.56,466.57,470.54,467.8,467.9,468,478.52,478.78,479.21,479.46,475.02,474.73,474.52,473.89,464.36,454.3,446.15,440.55,435.12,430.69,409.81,402.75,395.86,394.61,391.85,391.01,388.24,388.24,386.44,385.18,384.3,384.3,383.53,381.9,381.9,381.76,380.53,380.53,380.53,379.73
471.63,466.93,466.92,466.91,469.82,466.68,466.67,466.66,469.65,466.55,466.55,466.56,469.22,467.8,467.88,468,477.56,478.79,479.15,479.43,474.98,474.78,474.54,473.56,461.31,455.65,444.27,441.45,433.92,430.19,406.5,398.61,398.27,394.02,390.6,390.1,388.49,386.84,386.72,385.18,384.3,383.53,383.53,381.9,381.76,381.76,380.53,380.53,379.76,379.61
471.64,466.92,466.91,466.9,470.03,466.67,466.66,466.66,469.74,466.54,466.54,466.55,470.17,467.8,467.86,468.01,477.56,478.8,479.2,479.44,474.98,474.72,474.51,472.79,462.36,455.79,445.63,442.45,433.72,430.15,406.24,404.2,397.59,393.35,391.84,390.1,388.03,386.84,385.91,385.91,385.18,383.53,383.69,383.69,381.76,381.76,381.76,379.76,379.76,379.61
472.47,470.31,470.01,470.1,470.89,469.9,469.66,469.79,470.67,469.69,468.41,469.75,471.18,470.77,470.96,470.37,478.24,479.79,480.92,481.05,479,476.64,475.86,472.59,460.79,455.16,446.51,441.37,433.33,429.81,407.7,401.43,399.66,394.46,391.04,391.04,388.44,388.03,385.91,385.37,384.85,383.69,383.69,383.69,381.42,381.42,381.42,379.9,379.76,379.61
471.83,466.97,466.96,466.95,469.98,466.71,466.71,466.7,469.8,466.55,466.55,466.55,470.15,467.64,467.74,467.85,478.03,478.26,478.63,478.91,474.27,473.97,473.8,472.14,461.41,451.89,446.24,440.47,434.86,429.45,405.45,400.86,396.99,394.72,392.17,389.31,388.44,387.16,386.33,385.37,384.85,383.69,383.69,381.94,381.94,381.42,380.06,379.9,379.9,379.66
471.63,466.98,466.97,466.96,468.81,466.72,466.71,466.71,469.51,466.56,466.55,466.56,469.09,467.65,467.74,467.84,477.04,478.24,478.67,478.88,476.57,474.04,473.79,472,462.05,450.57,443.41,437.35,432.25,429.1,407.67,400.91,396.96,394.63,392.02,390.4,387.44,386.31,386.33,385.52,384.85,384.85,382.74,382.74,381.94,381.42,380.06,380.06,379.9,379.66
471.94,467,466.99,466.98,470.23,466.74,466.73,466.73,469.84,466.57,466.58,466.58,470.13,467.65,467.72,467.86,475.56,478.23,478.6,478.89,474.22,474.01,473.77,471.6,460.71,451.27,445.11,437.91,433.13,428.74,405.12,400.81,398.16,393.2,391.29,388.71,388.71,386.31,386.31,385.41,384.23,384.23,384.11,382.74,382.74,382.09,380.73,380.73,380.06,379.66
473.61,471.32,471.04,471.13,472.07,470.91,470.72,470.9,471.76,470.61,470.45,470.6,471.9,471.36,471.36,472.05,478.35,479.9,480.86,480.66,477.63,475.66,475.03,471.17,461.55,451.32,442.84,437.7,431.47,427.85,407.26,400.47,397.17,394.44,391.29,390.09,390.09,386.19,386.19,385.41,384.23,384.11,383.54,382.6,382.09,382.09,380.73,380.73,380.73,379.66
473.81,469.41,469.4,469.4,472.17,469.11,469.13,469.09,471.79,468.81,468.82,468.8,471.78,469.5,469.55,469.67,478.08,479.11,479.49,479.74,476.28,473.54,473.23,470.82,460.02,450.68,444.42,437.54,430.92,427.39,405.94,401.04,397.57,393.31,391.6,388.98,388.98,388.25,385.41,385.41,385.41,383.54,383.54,382.27,382.09,382.09,380.73,380.73,380.09,380.1
474.55,469.61,469.62,469.55,471.28,469.28,469.3,469.25,472.18,468.95,468.92,468.95,471.08,469.66,469.73,469.8,478.16,479.22,479.6,479.79,476.2,473.5,473.24,470.69,460.05,451.91,443.08,437.43,429.98,426.47,404.6,400.8,396.31,394.32,390.73,390.73,388.18,387.58,385.69,385.38,383.96,383.11,383.11,382.27,382.27,382.27,380.09,380.09,380.09,380.1
476.65,469.82,469.83,469.79,473.47,469.5,469.52,469.48,473.13,469.17,469.21,469.25,473.03,469.85,469.93,470.02,479.18,479.38,479.78,479.92,473.74,473.49,473.23,469.96,460.34,452.15,443.27,437.05,429.58,425.33,405.21,397.47,396.89,393.84,391.81,391.19,387.58,387.58,385.69,385.38,383.96,383.96,383.11,382.27,381.88,381.88,380.51,380.51,380.09,380.1
482.9,482.42,482.04,482.17,485.38,481.92,486.58,481.85,485.18,481.36,486.22,481.33,484.95,486.24,481.47,486.22,484.81,485.89,485.86,487.9,478.34,475.29,474.21,469.88,459.2,451.7,442.73,437.38,429.5,425.35,406.08,401.35,395.47,393.54,391.19,390.12,388.52,388.52,385.22,385.22,384.01,384.01,384.01,381.88,381.88,381.88,380.51,380.51,380.51,380.1
490.67,491.23,491.3,491.27,490.75,491,491.06,491.03,490.3,490.62,490.68,490.59,490.28,490.43,490.57,490.42,490.6,490.99,490.91,490.74,474.16,473.85,473.53,469.69,460.51,449.11,442.99,437.25,431.73,425.1,408.52,398.84,397.48,393.08,390.72,390.72,387.41,387.41,385.65,385.22,384.01,383.48,383.48,382.6,382.6,381.88,380.51,380.51,380.36,380.38
492.23,491.73,491.66,491.63,491.94,491.43,491.55,491.44,491.47,491.06,491.06,491.05,490.99,490.86,490.95,490.92,490.95,491.13,491.01,490.86,478.51,473.81,473.5,469.18,459.31,448.93,440.7,435.47,430.4,424.62,407.13,399.81,396.51,394.01,390.82,390.23,388.38,387.41,385.65,385.65,385.08,383.48,383.48,382.6,382.6,382.6,380.95,380.36,380.36,380.38
492.75,491.97,491.98,491.99,492.29,491.76,491.74,491.71,491.79,491.39,491.37,491.34,491.25,491.16,491.15,491.13,491.24,491.21,491.06,490.86,474.11,473.83,473.44,468.83,459.63,449.35,442.81,435.11,430.15,424.61,407.23,400.21,395.65,392.77,390.82,390.23,388.38,386.99,385.17,385.08,383.93,383.93,383.48,382.6,382.24,382.24,380.95,380.95,380.36,380.38
492.79,492.12,492.05,492.03,492.27,491.76,491.66,491.86,491.59,491.35,491.06,490.98,490.44,489.19,489.17,488.97,487.98,485.38,487.27,484.24,473.92,470.52,471.3,468.29,459.64,448.67,440.45,434.14,430.98,424.75,404.06,400.51,396.83,391.94,390.11,389.97,387.48,386.99,385.17,385.17,383.93,383.79,383.79,382.24,382.24,382.24,380.95,380.95,380.95,380.38
492.24,491.57,491.48,491.52,491.66,491.25,491.24,491.17,490.9,490.69,490.68,490.68,488.95,487.87,487.84,487.79,484.74,482.85,482.67,482.47,470.64,470.31,470.09,467.75,459.52,448.31,442.44,436.27,430.85,424.9,405.84,400.96,395.53,393.99,391.67,390.02,388.93,386.61,385.26,385.26,385.15,383.79,383.18,382.7,382.7,382.24,380.95,380.95,380.86,380.76
491.37,491.13,491.12,491.02,491.09,490.94,490.75,490.92,490.43,490.07,490.15,490.07,489.1,487.55,487.35,487.34,485.68,482.44,482.3,482.07,470.41,470.14,469.94,466.96,458.88,451.11,442,436.47,429.09,424.98,405.79,401.89,394.65,394.65,391.56,388.1,388.1,386.61,385.26,385.2,385.2,383.72,383.18,382.7,382.69,382.69,381.68,380.86,380.86,380.76
488.91,490.59,490.68,490.65,489.35,490.26,490.38,490.29,488.58,489.46,489.51,489.34,487.16,486.94,486.88,486.72,482.09,482.02,481.81,481.67,470.19,469.94,469.77,466.11,457.86,451.32,441.35,436.34,429.05,424.77,410.47,400.09,394.8,393.79,391.58,388.8,388.1,386.59,386.59,385.2,383.72,383.72,383.72,382.69,382.69,381.68,381.68,381.24,380.86,380.76
478.86,475.27,469.01,469,478.43,468.46,474.4,468.39,477.33,473.57,473.28,473.51,476.1,472.42,472.46,466.73,468.95,470.19,465.3,469.61,462.47,462.4,466.76,464.86,456.73,451.09,439.66,433.76,428.84,424.3,409.19,399.93,397.49,393.25,389.12,388.8,388.54,386.41,386.41,385.36,384.63,384.37,384.37,382.95,382.95,381.68,381.68,381.24,381.24,380.76
473.4,468.82,468.82,468.77,471.38,468.28,468.22,468.22,470.45,467.44,467.39,467.42,469.4,466.57,466.52,466.55,468.06,465.18,465.12,465.08,464.37,462.3,462.24,462.9,455.54,447.07,441.48,435.9,430.55,424.58,408.2,400.36,396.84,391.84,390.99,388.54,388.54,386.41,385.36,385.36,384.63,384.63,383.66,383.66,382.95,382.95,381.68,381.17,381.17,381.12
472.66,468.66,468.66,468.65,471.27,468.1,468.07,468.03,469.94,467.29,467.26,467.22,467.7,466.42,466.39,466.35,466.37,465.06,465.02,464.96,462.26,462.21,462.15,461.24,453.72,446.99,441.74,432.66,429.63,424.44,409.74,400.41,396.01,393.09,390.82,389.29,389.17,386.37,386.37,386.37,384.76,384.76,383.66,383.66,383.52,383.52,381.17,381.17,381.17,381.12
470.69,470.84,470.5,470.29,470.17,469.67,469.27,468.44,468.17,467.51,467.05,466.7,466.25,465.79,465.79,465.66,465.53,465.08,465.13,464.27,463.59,462.44,460.99,457.14,452.05,444.62,439.15,432.47,429.18,423.75,406.21,403.04,396.59,393.61,391.15,390.82,387.61,387.61,386.37,385.89,384.91,384.82,384.64,383.66,383.52,382.66,382.31,382.31,381.17,381.12
462.09,461.61,460.48,461.6,460.41,460.34,459.54,460.06,459.64,458.18,458.01,458.4,457.54,456.04,456.34,456.39,456.6,456.68,456.54,457.16,457.22,454.78,453.41,452.08,448.21,440.57,436.12,431.31,428.39,423.08,406.72,399.93,394.71,394.62,390.97,390.97,388.99,388.99,385.89,385.89,385.89,384.82,384.52,384.52,382.66,382.66,382.31,382.31,382.31,381.12
451.51,451.83,451.55,451.57,450.69,452.96,452.11,450.12,449.62,449.19,448.49,450.77,449.61,447.6,447.72,446.69,447.89,449.73,446.79,447.73,447.73,446.48,446.57,444.41,441.65,439.41,435.98,431.46,426.9,421.9,409.56,400.23,395.7,392.54,392.01,389.07,389.07,386.94,386.58,386.58,384.52,384.52,384.52,383.93,383.08,383.08,382.31,382.31,382.2,381.87
446.45,446.74,446.62,445.68,445.95,443.74,446.25,445.31,445.48,443,443.38,441.02,443.47,442.74,442.48,440.77,441.86,440.08,440.78,442.57,442.45,440.48,440.92,437.54,437.33,435.2,432.45,429.27,423.87,420.19,405.57,400.99,395.4,393.12,390.35,389.53,389.53,386.94,386.94,386.58,385.52,384.52,384.52,383.93,383.93,383.08,383.08,382.2,382.2,381.87
441.32,442.05,442,440.84,441.5,439.36,438.61,438.17,436.05,438.16,438.63,436.05,435.55,435.24,435.48,435.46,436.47,434.1,434.71,435.15,435.33,435.15,437.51,431.55,433.27,432.52,428.59,427.24,422.06,418.42,404.9,398.45,396.52,391.95,391.89,388.41,387.76,387.26,387.26,385.52,385.52,385.33,384.73,383.93,383.93,383.08,382.2,382.1,382.1,381.87
436.32,434.75,434.34,434.2,433.97,435.03,433.78,433.76,431.77,431.05,430.69,429.08,430.09,430.38,428.72,428.77,428.07,428.98,429.76,428.19,428.13,427.93,427.68,428.78,428.69,425.39,423.61,420.21,417.72,415.97,407.07,399.56,395.71,393.05,389.17,389.17,387.76,387.49,386.33,386.33,385.33,384.73,384.73,384.24,384.08,384.08,382.65,382.65,382.65,381.87
431.25,429.99,430.47,430.09,430.32,429.91,428.79,428.57,427.72,427.16,426.58,425.8,425.48,425.03,424.85,425.05,425.02,424.16,423.93,424.25,424.25,424.07,423.75,423.79,423.29,421.87,420.11,417.81,415.74,412.78,405.06,395.01,394.1,389.85,388.72,389.17,386.67,386.67,386.14,385.67,384.9,384.73,384.73,384.08,384.08,384.08,382.65,382.65,382.71,382.22
408.97,408.76,408.35,407.99,408.5,404.87,405.35,410.16,406.43,406.25,406.35,406.37,404.35,406.25,403.7,405.32,409.79,409.95,405.3,405.75,410.5,410.08,406.19,407.24,409.6,409.8,408.61,408.69,408.32,401.4,397.94,393.55,391.13,389.85,387.22,386.53,386.53,386.53,385.67,385.67,384.9,384.9,384.9,384.08,383.72,383.64,382.86,382.86,382.71,382.22
401.03,403.29,403.7,400.72,403.67,402.71,400.25,399.7,401.64,399.96,401.53,400.48,399.88,401.22,397.95,399.93,399.53,399.43,399.97,401.17,400.06,400.57,402.94,401.55,400.46,400.54,400.2,400.38,398.33,393.49,393.5,390.47,390.25,387.71,386.85,386.53,385.83,385.49,385.39,385.67,384.61,384.61,383.88,383.88,383.72,383.64,382.86,382.86,382.86,382.22
397.13,396.78,397.86,398.3,398.79,396.26,397.96,397.31,396.36,395.17,397.83,396.12,396.44,396.57,394.57,395.94,395.38,395.1,395.5,397.24,395.95,396.91,396.19,397.03,396.25,396.7,395.51,396,395.94,392.61,391.6,388.53,386.92,387.71,385.46,385.33,385.33,385.39,384.37,384.37,384.38,384.61,383.88,383.88,383.64,383.56,383.11,383.11,383.11,382.22
