524.15,524.39,524.48,524.47,524.35,524.45,524.47,524.43,524.27,524.33,524.28,524.17,523.91,523.74,523.62,523.25,521.76,520.83,520.63,520.73,521.66,522.47,523.46,526.52,530.63,535.77,538.36,540.94,543.38,545.57,553.04,557,557.02,559.3,560.69,561.99,561.99,563.54,563.54,563.54,564.88,564.88,564.88,566.63,566.63,566.63,567.81,567.81,568.28,568.28
524.37,525.19,525.19,525.19,524.67,525.17,525.17,525.17,524.58,525.06,525.06,525.05,524.17,524.5,524.46,524.43,521.27,521.19,521.07,521,522.78,522.88,522.97,526.33,530.22,534.59,538.46,541.22,543.75,545.77,552.44,555.92,558.6,559.12,560.18,560.67,562.01,562.01,563.05,563.91,564.7,564.7,565.36,566.52,566.52,566.72,567.84,567.84,567.84,568.28
524.47,525.19,525.19,525.19,524.72,525.17,525.17,525.17,524.62,525.06,525.05,525.05,524.33,524.49,524.47,524.43,521.74,521.18,521.08,521,522.79,522.86,522.95,526.37,531.4,533.84,539.37,540.72,544.24,545.87,553.57,556.98,557.26,559.43,560.87,561.07,561.79,562.67,562.87,563.91,564.7,565.36,565.36,566.52,566.72,566.72,567.84,567.84,568.2,568.32
524.45,525.18,525.18,525.18,524.66,525.17,525.17,525.16,524.59,525.06,525.05,525.05,524.23,524.49,524.47,524.42,521.72,521.17,521.06,520.99,522.78,522.87,522.95,526.6,530.9,533.73,538.65,540.17,544.22,545.79,553.77,554.91,557.71,559.54,560.19,561.07,562.29,562.67,563.23,563.23,563.91,565.36,565.59,565.59,566.72,566.72,566.72,568.2,568.2,568.32
524.23,524.56,524.58,524.56,524.46,524.54,524.56,524.52,524.35,524.44,524.68,524.36,523.89,523.85,523.72,523.83,521.58,520.94,520.61,520.64,521.66,522.52,523.21,526.51,531.36,533.84,538.01,540.53,544.2,545.74,552.93,556,556.99,559.14,560.54,560.54,561.57,562.29,563.23,563.61,564.09,565.59,565.59,565.59,566.87,566.87,566.87,568.14,568.2,568.32
524.19,524.91,524.91,524.91,524.42,524.9,524.9,524.9,524.33,524.79,524.78,524.77,523.97,524.24,524.2,524.16,520.93,520.85,520.74,520.66,522.55,522.65,522.72,526.44,530.89,535.13,537.86,540.63,543.2,545.59,553.9,556.12,557.74,558.94,559.86,561.26,561.57,562.46,563.15,563.61,564.09,565.59,565.59,566.64,566.64,566.87,568.03,568.14,568.14,568.39
524.13,524.9,524.9,524.9,524.58,524.88,524.89,524.88,524.33,524.77,524.77,524.76,524.03,524.22,524.19,524.15,521.4,520.84,520.71,520.64,521.87,522.61,522.7,526.12,530.29,535.43,538.83,541.82,544.17,545.48,552.44,555.82,557.82,558.58,559.92,560.65,562.16,563.15,563.15,563.51,564.09,564.09,566.55,566.55,566.64,566.87,568.03,568.03,568.14,568.39
523.93,524.88,524.88,524.88,524.23,524.87,524.87,524.86,524.17,524.75,524.74,524.74,523.82,524.21,524.18,524.13,521.91,520.82,520.71,520.62,522.52,522.6,522.69,525.99,530.63,534.82,537.73,541.3,543.35,545.44,553.61,555.57,557.09,559.12,560.18,561.45,561.45,563.15,563.15,563.58,564.77,564.77,564.87,566.55,566.55,567.08,567.84,567.84,568.03,568.39
523.1,523.56,523.62,523.59,523.41,523.58,523.61,523.55,523.24,523.47,523.47,523.4,522.86,522.95,522.88,522.66,520.59,519.64,519.73,519.89,521.22,522,522.55,525.82,529.85,534.4,538.48,541.07,543.95,545.44,552.53,555.73,557.17,558.43,560.18,560.27,560.27,563,563,563.58,564.77,564.87,565.5,566.69,567.08,567.08,567.84,567.84,567.84,568.39
522.57,523.34,523.34,523.34,522.84,523.34,523.32,523.34,522.78,523.25,523.24,523.25,522.52,522.81,522.79,522.74,520.01,519.47,519.34,519.26,521.01,521.89,522.02,525.57,530.23,534.4,537.41,540.56,543.84,545.39,552.72,555.29,556.9,558.82,559.63,561.04,561.04,561.54,563.58,563.58,563.58,565.5,565.5,566.62,567.08,567.08,567.84,567.84,568.41,568.42
