469.19,468.66,468.36,468.38,468.53,468.16,468.03,468.05,468.2,467.9,467.89,468.07,468.59,468.95,469.14,469.85,472.86,474.77,475.02,474.35,470.81,468.06,464.42,453.18,440.45,426.14,420.24,415.53,411.5,408.29,397.68,393.89,392,389.02,389.02,386.09,385.44,384.01,382.56,381.39,380.56,380.56,379.56,379.56,379.05,379.05,377.7,377.7,377.7,377.28
468.62,466.67,466.67,466.66,467.74,466.42,466.41,466.4,467.46,466.25,466.26,466.27,467.89,467.56,467.64,467.73,473.01,474.02,474.18,474.23,467.7,467.44,467.21,453.71,440.14,429.33,419.08,414.57,410.81,407.92,397.15,393.98,392.16,389.99,386.57,386.3,383.75,383.58,382.91,381.39,380.87,380.87,379.51,379.51,379.09,379.01,377.64,377.64,377.64,377.28
468.36,466.67,466.67,466.66,467.55,466.42,466.41,466.4,467.37,466.25,466.26,466.27,467.78,467.55,467.62,467.73,472.92,474.03,474.16,474.21,469.5,467.47,467.23,453.28,439.21,430.16,420.13,412.89,409.53,407.43,396.73,395.02,392.4,389.42,388.66,385.35,384.73,384.73,382.24,382.15,381.06,380.72,379.51,379.51,379.01,379.01,377.64,377.64,377.43,377.28
468.41,466.68,466.67,466.67,467.63,466.42,466.41,466.4,467.39,466.25,466.25,466.26,467.82,467.55,467.61,467.73,472.91,474,474.14,474.18,467.64,467.41,467.18,451.83,437.86,429.87,420.34,414.48,409.11,406.98,396.68,395,391.32,387.92,387.92,386.61,384.73,383.46,382.24,382.15,381.06,380.78,380.78,379.01,379.01,379.15,377.43,377.43,377.43,377.28
468.84,468.04,467.96,467.96,468.15,467.69,467.13,467.62,467.7,467.34,466.86,467.35,468.2,468.22,468.38,469,472.44,473.99,474.05,473.61,469.08,466.84,465.33,451.21,437.39,429.3,419.62,414.49,408.69,406.51,396.35,392.65,390.84,389.3,387.92,385.99,384.22,383.46,382.24,381.49,380.42,380.42,380.02,379.15,379.15,378.56,377.49,377.49,377.49,377.28
468.8,467.15,467.15,467.14,468,466.78,466.77,466.75,467.56,466.38,466.38,466.38,467.69,467.28,467.34,467.44,472.91,473,473.14,473.17,466.23,465.96,465.76,450.43,438.35,424.71,418.8,413.54,409.48,406.1,395.83,394.25,391.11,388.93,387.1,385.99,384.44,383.78,382.62,381.54,381.49,380.42,380.02,380.02,379.15,378.56,377.49,377.49,377.34,377.15
468.84,467.19,467.18,467.17,467.7,466.8,466.78,466.78,467.51,466.4,466.39,466.4,467.53,467.29,467.36,467.44,471.94,472.97,473.11,473.14,468.07,465.98,465.73,450.19,435.63,424.85,415.6,410.85,407.77,405.41,396.6,393.37,390.95,388.93,387.1,386.04,384.74,383.49,382.18,381.21,381.21,380.14,380.14,380.02,378.53,378.53,378.56,377.34,377.34,377.15
469.2,467.23,467.22,467.22,468.26,466.84,466.82,466.82,467.74,466.43,466.42,466.43,467.75,467.3,467.35,467.45,470.81,472.96,473.07,473.11,466.13,465.94,465.68,449.38,436.25,422.63,417.26,410.93,407.16,404.52,395.86,391.75,390.1,388.34,386.28,386.2,384.64,383.49,382.18,381.79,381.21,380.14,379.97,379.97,378.53,378.53,378.41,377.73,377.34,377.15
470.96,470.09,469.92,469.94,470.05,469.49,469.35,469.32,469.77,468.73,468.57,468.66,469.17,468.94,468.98,469.27,472.11,473.1,473.24,472.41,468.78,464.95,462.71,448.51,435.79,423.47,414.56,410.3,405.79,403.75,394.41,392.02,390.1,388.47,386.61,386.2,383.83,383.83,381.72,381.72,380.92,379.94,379.94,379.94,378.53,378.41,378.41,377.73,377.73,377.15
472.11,470.95,470.98,470.94,471.28,470.34,470.31,470.29,470.44,469.43,469.44,469.41,469.85,469.37,469.41,469.46,472.35,473,473.08,473.07,464.56,464.41,464.06,447.84,433.47,422.34,415.87,409.83,405.12,403.01,394.26,392.04,389.51,388.73,386.14,384.86,383.83,382.86,382.86,380.92,380.92,379.94,379.94,379.66,379.22,378.41,378.41,377.73,377.32,377.24
472.8,471.2,471.18,471.12,471.51,470.53,470.54,470.49,470.91,469.61,469.61,469.57,469.87,469.5,469.51,469.57,472.4,473.04,473.12,473.1,466.63,464.32,464.05,447.81,432.98,423.94,414.21,409.25,403.82,402.14,394.29,392.36,390.13,386.99,386.59,385.01,385.01,382.86,382.86,381.27,380.92,379.66,379.66,379.66,379.22,379.22,377.32,377.32,377.32,377.24
