470.14,468.7,468.23,468.24,468.78,468.11,467.87,467.93,468.45,467.79,467.87,468.15,468.97,469.03,469.31,470.56,475.89,478.98,479.72,479.67,477.24,474.94,473.41,468.15,457.78,451.57,439.74,434.02,428.83,424.29,404.53,399.88,395.22,395.22,392.05,389.49,389.49,388.36,385.62,385.21,385.21,383.63,381.51,381.51,381.51,380.67,380.67,380.67,379.81,379.81
468.83,464.23,464.23,464.22,467,463.98,463.97,463.97,466.72,463.89,463.89,463.9,467.42,465.26,465.36,465.47,476.22,476.47,476.94,477.17,472.24,472.01,471.72,468.44,457.24,446.04,440.48,431.1,428.42,424.34,404.7,401.72,397.58,393.52,392.03,389.58,388.53,387.69,385.57,384.74,383.63,383.63,381.87,381.87,381.58,381.58,380.65,380.65,379.8,379.81
468.22,464.23,464.22,464.21,466.69,463.97,463.97,463.96,466.38,463.87,463.88,463.89,466.36,465.25,465.33,465.47,475.03,476.56,476.96,477.14,472.19,471.99,471.72,468.1,456.72,449.17,437.57,431.49,427.03,424.45,403.91,399.89,396.74,394.17,391.53,389.58,388.8,385.76,385.76,385.57,383.63,383.63,383.63,381.58,381.58,381.58,380.65,379.8,379.8,379.78
468.25,464.23,464.21,464.21,466.76,463.97,463.96,463.96,466.53,463.87,463.87,463.88,467.04,465.25,465.32,465.47,474.99,476.48,476.87,477.14,472.18,471.97,471.69,467.12,457.18,448.69,438.97,433.67,426.57,423.86,404.2,400.72,396.61,393.28,391.08,390.17,387.92,387.92,385.76,384.75,383.59,383.59,383.19,381.52,381.52,381.52,379.83,379.8,379.8,379.78
468.91,467.16,466.83,466.88,467.48,466.67,466.51,466.59,467.2,466.52,465.43,466.55,468.01,467.63,467.89,467.57,475.3,477.26,478.32,478.31,475.87,473.38,472.06,466.69,457.37,448.35,439.55,433.73,426.3,423.26,403.49,401.54,397.83,393.28,389.83,389.83,388.04,387.36,385.03,384.75,383.59,383.19,383.19,381.52,381.52,381.27,379.83,379.83,379.83,379.78
468.45,464.37,464.36,464.36,466.85,464.06,464.05,464.04,466.54,463.87,463.87,463.87,466.98,465.05,465.13,465.27,475.57,475.77,476.23,476.44,471.26,471.08,470.75,466.05,456.04,445.25,439.49,433.17,427.63,423.01,403.37,398.45,396.72,392.65,390.26,390.26,387.36,387.36,385.25,385.25,383.17,383.19,383.19,381.52,381.27,381.27,379.83,379.83,379.48,379.49
468.34,464.39,464.38,464.37,465.93,464.08,464.07,464.06,466.4,463.88,463.88,463.88,466.18,465.06,465.16,465.26,474.39,475.83,476.19,476.42,473.5,471.01,470.74,465.8,455.65,444.84,436.55,430.38,425.14,422.12,403.98,399.71,396.29,392.61,390.26,388.7,388.31,387.36,384.74,384.74,383.17,383.17,383.17,381.13,381.13,381.27,379.83,379.48,379.48,379.49
468.72,464.42,464.4,464.4,467.16,464.1,464.09,464.09,466.68,463.9,463.9,463.91,466.96,465.07,465.14,465.28,472.85,475.75,476.21,476.42,471.19,471.02,470.71,465.26,455.44,444.85,438.14,428.23,425.27,421.46,404.39,398.83,395.95,391.16,391.16,388.7,387.24,386.09,385.63,384.74,383.17,382.33,382.33,381.13,381.13,380.76,379.99,379.99,379.48,379.49
470.56,468.64,468.3,468.26,469,468.08,467.92,467.92,468.56,467.58,467.46,467.64,468.86,468.31,468.52,469.13,475.43,477.33,478.14,477.8,474.25,472.06,470.96,464.74,453.36,443.34,434.77,428.22,423.89,420.89,403.53,399.38,394.67,394.67,390.5,390.05,387.24,386.09,385.08,385.08,382.87,382.33,382.33,381.13,380.76,380.76,379.99,379.99,379.99,379.49
471.12,467.33,467.35,467.32,469.59,466.93,466.91,466.9,468.98,466.52,466.51,466.51,469.06,467.19,467.27,467.37,475.48,476.74,477.12,477.35,473.06,470.33,469.97,464.28,453.21,442.32,436.28,429.75,424.31,420.18,401.51,399.32,394.88,392.01,390.4,388.66,388.19,385.53,385.5,383.44,383.44,382.87,382.87,381.09,380.76,380.76,379.99,379.99,379.83,379.43
472.06,467.56,467.54,467.49,468.97,467.11,467.13,467.08,469.65,466.69,466.66,466.67,468.53,467.35,467.43,467.51,475.61,476.89,477.22,477.42,473.05,470.27,470,464.18,452.52,444.68,435.4,426.89,422.17,419.14,403.8,398.13,395.49,391.32,390.19,387.88,387.88,384.29,384.29,383.54,383.54,382.52,382.52,381.27,381.09,381.09,380.06,379.83,379.83,379.43
474.44,467.8,467.79,467.76,471.23,467.36,467.37,467.34,470.64,466.93,466.98,467.01,470.45,467.57,467.67,467.75,476.84,477.03,477.43,477.56,470.53,470.3,469.98,463.1,454.42,444.18,435.82,428.76,421.61,417.68,402,395.21,394,391.32,390.19,387.88,386.85,384.29,384.25,383.54,383.54,382.58,382.52,381.27,381.27,381.09,380.06,380.06,379.83,379.43
481.29,481.1,480.73,480.71,484.15,480.5,485.84,480.31,483.71,479.63,485.34,479.77,483.32,484.96,479.61,484.94,482.79,483.78,483.82,486.24,475.03,471.5,469.46,462.76,452.68,443.78,434.77,429.16,421.2,417.28,401.19,397.52,391.99,391.61,389.85,387.42,386.96,386.85,384.25,384.25,383.54,382.58,382.58,381.27,381,381,380.18,380.18,380.18,379.43
489.96,491.23,491.28,491.3,490.18,490.94,490.97,490.95,489.59,490.44,490.49,490.41,489.48,489.96,489.96,489.77,489.56,490.13,490.05,489.67,475.37,470.42,470.08,462.43,452.13,440.47,434.62,428.57,423.05,417.05,401.43,397.57,394.55,390.68,390.68,387.74,386.05,386.05,384.58,384.58,383.48,382.34,382.34,381.43,381.43,381,381,380.18,379.67,379.62
491.77,491.79,491.78,491.69,491.57,491.39,491.46,491.37,490.95,490.91,491.01,490.88,490.25,490.38,490.48,490.48,489.99,490.37,490.24,489.88,475.44,470.38,470.04,461.7,452.23,441,432.06,426.51,421.48,416.46,403.91,396.75,394.05,391.35,388.69,387.93,386.28,386.28,384.08,384.08,383.48,382.93,382.34,381.43,381.43,381.43,381.43,379.67,379.67,379.62
492.36,492.04,492.04,492.05,491.95,491.76,491.73,491.72,491.28,491.26,491.22,491.18,490.47,490.77,490.74,490.72,490.5,490.45,490.21,489.86,470.69,470.35,469.98,461.11,449.46,438.92,433.78,425.74,420.9,415.9,403.48,397.2,393.88,390.97,388.93,388.41,386.18,385.95,384.74,383.84,383.48,382.93,382.22,381.44,381.44,381.44,380.92,379.67,379.67,379.62
492.35,492,491.93,491.89,491.82,491.48,491.38,491.39,490.81,490.6,490.34,490.16,488.75,486.89,486.82,486.62,485.78,482.68,484.89,481.3,469.81,466.34,466.51,460.27,450.38,440.26,431.19,424.56,421.36,415.48,401.07,396.34,391.92,391.92,388.66,388.66,386.15,386.15,384.74,384.4,382.86,382.3,382.22,382.22,381.44,380.92,380.92,380.25,380.25,379.83
491.83,491.63,491.58,491.56,491.46,491.18,491.16,491.05,490.13,489.96,489.86,489.77,486.62,485.21,485.16,485.07,481.72,479.73,479.58,479.31,470.2,466.18,465.87,459.47,450.37,438.77,433.03,426.74,420.95,415.33,401.67,398.52,394.35,390.48,389.52,387.24,387.08,385.33,384.4,384.4,383.11,382.86,382.3,382.3,381.46,380.92,380.92,380.25,380.1,379.83
490.82,491.17,491.14,491.14,490.62,490.67,490.69,490.76,489.5,489.21,489,488.85,487,484.74,484.79,484.58,482.55,479.29,479.16,478.89,466.21,465.95,465.71,458.34,448.93,441.73,432.35,426.64,419.21,415.52,403.62,397.32,395.33,391.82,387.73,387.73,387.08,385.33,385.33,384.4,383.11,383.11,382.86,381.46,381.46,381.46,380.22,380.1,380.1,379.83
