515.06,513.52,513.06,513.09,513.65,512.96,512.74,512.87,513.31,512.58,512.49,512.58,513.08,512.58,512.51,513.19,516.88,518.81,519.27,519.36,517.95,516.6,515.84,511.73,500.59,493.88,481.55,475.29,468.39,461.09,425.41,418.05,411.51,402.75,402.75,397.28,397.28,394.04,394.04,394.04,389.35,389.35,387.48,387.48,387.41,384.85,384.85,384.85,383.87,383.87
513.72,508.71,508.71,508.7,511.74,508.48,508.47,508.47,511.45,508.2,508.19,508.18,511.3,508.5,508.55,508.61,516.55,516.75,517.16,517.37,514.13,513.88,513.69,512.1,500.94,489.41,481.26,477.23,466.85,461.34,427.51,414.05,413.61,408.32,403.98,400.9,397.7,395.56,393.73,392.03,390.01,390.01,388.28,387.85,387.38,387.38,384.99,384.99,384.99,383.87
513.09,508.71,508.7,508.69,511.48,508.47,508.46,508.46,511.16,508.18,508.17,508.17,509.97,508.49,508.53,508.61,515.88,516.81,517.14,517.34,514.09,513.92,513.71,511.91,501.5,492.27,479.2,472.32,465.46,460.04,423.81,419.18,408.94,405.05,403.75,401.04,398.74,395.27,393.73,392.03,392.03,390.01,388.28,388.14,387.38,387.38,384.99,384.99,383.91,383.73
513.08,508.7,508.69,508.68,511.46,508.46,508.45,508.45,511.1,508.18,508.17,508.16,511.02,508.49,508.52,508.6,515.85,516.75,517.1,517.34,514.09,513.91,513.69,511.25,501.62,491.56,480.68,477.26,465.39,460.03,423.15,419.62,410.75,404.51,403.75,398.74,398.74,395.42,394.45,392.76,392.76,388.65,388.65,388.65,387.05,387.05,384.99,383.91,383.91,383.73
513.62,511.7,511.34,511.33,512.23,511.27,511.01,511.19,511.82,510.92,509.72,510.91,511.67,511.07,510.96,510.5,516.19,517.36,518.13,518.21,516.81,515.36,514.71,511.09,500.83,491.1,481.85,476.15,464.77,459.73,423.41,416.94,412.03,404.51,401.56,399.33,399.33,395.1,394.45,392.95,390.17,390.17,388.65,387.05,387.05,387.05,386.08,383.96,383.91,383.73
512.89,508.43,508.42,508.41,511.15,508.14,508.14,508.13,510.84,507.81,507.81,507.8,510.6,508.05,508.09,508.18,515.9,516.08,516.46,516.67,513.43,513.17,513.02,510.76,500.71,487.63,481.72,475.34,467.77,459.6,423.23,417.71,409.88,406.39,404.99,399.33,397.62,395.1,395.1,392.47,390.26,390.17,390.17,387.05,386.08,386.08,386.08,383.96,383.96,383.56
512.64,508.43,508.41,508.41,510.08,508.14,508.13,508.12,510.64,507.8,507.79,507.79,509.46,508.05,508.1,508.15,515.16,516.05,516.42,516.64,515,513.22,513.01,510.76,501.42,490.49,481.74,471.4,466.11,458.93,425.56,416.37,413.08,405.99,402.95,399.05,397.88,397.32,392.47,391.47,390.26,390.26,389.5,386.65,386.65,386.08,383.96,383.96,383.96,383.56
512.77,508.42,508.41,508.4,511.24,508.13,508.13,508.12,510.76,507.8,507.79,507.78,510.47,508.03,508.07,508.15,514.05,516.04,516.37,516.62,513.36,513.2,512.98,510.39,500.06,488.28,481.8,472.53,466.21,458.24,425.42,415.89,408.8,405.72,405.72,399.05,397.82,394.57,394.57,392.58,391.47,389.5,389.5,389.5,386.65,386.65,384.98,384.98,383.96,383.56
513.55,511.55,511.38,511.37,512.13,511.13,510.89,510.97,511.65,510.68,510.49,510.61,511.3,510.56,510.49,510.93,515.49,516.49,517.34,517.32,515.4,514.21,513.74,510,499.34,488.64,479.57,472.92,463.73,458.26,426.8,417.77,412.42,404.47,400.89,400.89,395.58,395.34,394.57,391.56,391.56,389.41,389.5,389.5,385.93,385.93,384.98,384.98,384.98,383.56
513.07,509.05,509.05,509.03,511.44,508.7,508.69,508.68,510.97,508.27,508.26,508.25,510.62,508.35,508.39,508.45,514.89,515.72,516.04,516.29,514.22,512.41,512.15,509.67,497.65,487.06,480.58,473,463.55,457.88,425.08,416.81,407.4,407.2,402.25,398.61,395.58,395.58,392.3,391.56,391.56,389.41,389.41,386.91,385.93,385.93,384.98,384.98,384.98,383.79
513.26,509.13,509.12,509.09,510.51,508.77,508.77,508.74,510.97,508.33,508.31,508.31,509.73,508.41,508.45,508.5,514.84,515.74,516.13,516.28,514.14,512.33,512.14,509.53,498.11,489.36,479.15,469.05,462.08,457.26,422.13,417.29,410.4,405.71,403.84,398.31,398.31,393.15,392.3,392.3,388.5,388.5,388.5,386.91,386.91,386.91,385.93,383.94,383.94,383.79
514.21,509.23,509.23,509.21,511.92,508.87,508.88,508.85,511.55,508.44,508.45,508.45,511.07,508.5,508.55,508.6,515.64,515.81,516.16,516.32,512.53,512.34,512.11,508.74,496.33,489.26,479.8,472.15,462.01,455.26,423.2,414.21,407.98,405.47,400.65,398.31,396.66,396.66,392.3,391.72,391.1,389.8,388.5,386.91,386.91,386.95,384.82,383.94,383.94,383.79
517.62,516.75,516.47,516.63,518.41,516.17,518.41,516.07,517.9,515.65,517.69,515.41,517.26,517.37,515.06,517.45,517.73,518.5,518.66,519.29,514.94,513.35,512.55,508.62,496.88,489.22,479.16,472.69,462.31,455.25,427.55,416.19,408.87,402.56,402.56,399.66,396.68,396.68,393.3,391.72,390.48,389.8,389.8,387.61,386.95,386.95,384.82,384.82,384.82,383.79
521.43,520.87,520.88,520.89,520.96,520.37,520.37,520.36,520.3,519.66,519.67,519.62,519.51,519.27,519.27,519.2,520.06,520.2,520.23,520.18,512.22,512.01,511.77,508.45,498.89,485.68,480,472.5,465.33,455.03,429.18,414.94,407.29,405.19,400.4,399.66,397.27,397.27,393.3,392.51,390.83,390.48,387.61,387.61,387.61,386.95,384.82,384.82,384.82,384.51
522.14,521.19,521.17,521.11,521.51,520.62,520.65,520.6,520.82,519.92,519.97,519.89,520.1,519.46,519.5,519.52,520.22,520.31,520.3,520.23,514.5,511.97,511.74,508.04,498.65,483.08,478.83,471.98,462.42,454.88,424.99,417.58,411.85,403.05,400.65,400.65,396.64,396.2,392.36,392.31,390.83,390.07,388.37,388.37,388.37,388.37,384.72,384.72,384.72,384.51
