478,476.54,476.09,476.11,476.62,475.95,475.74,475.86,476.3,475.65,475.61,475.8,476.52,476.43,476.57,477.73,483.44,486.93,487.68,487.42,484.03,481.41,479.54,473.25,461.92,455.47,443.72,438.3,433.08,428.29,406.64,402.18,398.05,392.32,392.32,388.68,388.68,386.51,386.51,386.51,383.35,383.35,382.08,382.08,382.03,380.32,380.32,380.32,379.65,379.65
476.72,472.05,472.05,472.04,474.83,471.81,471.8,471.79,474.58,471.63,471.63,471.63,474.95,472.73,472.83,472.94,484.68,484.93,485.42,485.64,479.13,478.81,478.56,473.65,462.32,451.48,443.69,440.16,432.09,428.43,407.92,399.64,399.38,395.93,393.12,391.1,388.97,387.51,386.29,385.15,383.79,383.79,382.62,382.34,382.02,382.02,380.41,380.41,380.41,379.65
476.13,472.05,472.04,472.03,474.59,471.79,471.79,471.78,474.3,471.61,471.61,471.62,473.86,472.72,472.8,472.94,483.13,485.01,485.4,485.61,479.08,478.86,478.59,473.38,462.72,454.01,441.64,435.85,430.83,427.48,405.67,402.81,396.34,393.81,392.93,391.17,389.6,387.31,386.29,385.15,385.15,383.79,382.62,382.53,382.02,382.02,380.41,380.41,379.67,379.55
476.14,472.05,472.03,472.03,474.59,471.79,471.78,471.78,474.26,471.61,471.61,471.61,474.62,472.72,472.79,472.94,483.11,484.94,485.36,485.61,479.08,478.84,478.56,472.44,462.65,453.07,442.81,439.71,430.53,427.23,405.18,403.03,397.43,393.39,392.93,389.6,389.6,387.39,386.73,385.6,385.6,382.85,382.85,382.85,381.78,381.78,380.41,379.67,379.67,379.55
476.76,474.95,474.63,474.62,475.38,474.5,474.26,474.42,474.99,474.2,473.08,474.25,475.4,475.08,475.17,475,483.02,485.49,486.38,486.23,482.77,480.02,478.47,472.1,461.68,452.5,443.7,438.49,429.88,426.75,405.17,401.28,398.19,393.39,391.39,389.94,389.94,387.12,386.73,385.72,383.84,383.84,382.85,381.78,381.78,381.78,381.11,379.69,379.67,379.55
476.22,472.09,472.08,472.07,474.55,471.76,471.75,471.75,474.22,471.48,471.48,471.48,474.37,472.43,472.5,472.65,483.67,483.9,484.34,484.55,478.15,477.82,477.62,471.57,461.34,448.91,443.24,437.48,431.67,426.33,404.97,401.64,396.76,394.49,393.57,389.94,388.78,387.12,387.12,385.35,383.87,383.84,383.84,381.78,381.11,381.11,381.11,379.69,379.69,379.42
476.08,472.1,472.09,472.08,473.63,471.77,471.76,471.75,474.08,471.48,471.48,471.48,473.55,472.44,472.53,472.63,482.18,483.87,484.3,484.52,480.52,477.88,477.61,471.42,461.68,451.18,442.86,434.08,429.96,425.54,406.11,400.52,398.57,394.21,392.21,389.65,388.87,388.56,385.35,384.67,383.87,383.87,383.34,381.47,381.47,381.11,379.69,379.69,379.68,379.42
476.41,472.12,472.11,472.1,474.83,471.79,471.77,471.77,474.31,471.49,471.49,471.49,474.39,472.43,472.5,472.65,480.33,483.86,484.25,484.51,478.07,477.85,477.57,470.87,460.15,448.93,442.8,434.7,429.7,424.72,405.81,400.07,395.87,393.86,393.86,389.65,388.83,386.65,386.65,385.33,384.67,383.34,383.34,383.34,381.47,381.47,380.35,380.35,379.68,379.42
477.88,475.86,475.68,475.66,476.35,475.34,475.09,475.15,475.86,474.85,474.66,474.82,475.88,475.27,475.36,476.03,482.72,484.86,485.73,485.25,480.94,478.61,477.4,470.32,459.21,448.93,440.47,434.71,427.83,424.35,406.32,401.11,397.95,393,390.74,390.74,387.28,387.16,386.65,384.63,384.63,383.24,383.34,383.34,380.97,380.97,380.35,380.35,380.35,379.42
478.09,474.2,474.21,474.18,476.39,473.76,473.74,473.73,475.8,473.28,473.26,473.26,475.64,473.82,473.9,474,482.69,484.17,484.54,484.78,479.84,476.99,476.64,469.9,457.36,447.24,441.21,434.31,427.38,423.76,405.19,400.3,394.78,394.64,391.55,389.19,387.28,387.28,385.06,384.63,384.63,383.24,383.24,381.56,380.97,380.97,380.35,380.35,380.35,379.54
478.71,474.37,474.35,474.31,475.73,473.89,473.9,473.86,476.11,473.4,473.37,473.38,475.12,473.95,474.02,474.1,482.69,484.22,484.66,484.79,479.78,476.89,476.64,469.83,457.64,449.21,439.59,430.94,425.89,423.04,403.37,400.61,396.49,393.6,392.46,388.91,388.91,385.62,385.06,385.06,382.6,382.6,382.6,381.56,381.56,381.56,380.97,379.63,379.63,379.54
480.48,474.54,474.54,474.51,477.55,474.07,474.08,474.05,477.07,473.58,473.61,473.63,476.71,474.11,474.19,474.28,484.12,484.32,484.72,484.85,477.17,476.91,476.6,468.73,455.78,448.98,440.03,433.21,425.61,421.47,403.88,398.68,394.84,393.36,390.35,388.91,387.82,387.82,385.06,384.65,384.25,383.41,382.6,381.56,381.56,381.57,380.19,379.63,379.63,379.54
485.73,485.1,484.76,484.94,487.56,484.48,488.51,484.35,487.2,484.01,487.95,483.76,486.7,487.85,483.68,487.93,487.14,488.31,488.42,489.64,480.66,477.66,475.51,468.5,456.17,448.8,439.16,433.5,425.56,421.23,406.04,399.7,395.37,391.52,391.52,389.69,387.8,387.8,385.62,384.65,383.84,383.41,383.41,381.98,381.57,381.57,380.19,380.19,380.19,379.54
492.09,492.46,492.49,492.51,492.01,492.24,492.26,492.24,491.45,491.87,491.9,491.84,491.28,491.64,491.65,491.53,491.41,491.89,491.89,491.73,476.7,476.41,476.1,468.27,457.95,445.06,439.69,433.17,427.56,420.95,406.87,398.92,394.38,393.11,390.08,389.69,388.17,388.17,385.62,385.1,384,383.84,381.98,381.98,381.98,381.57,380.19,380.19,380.19,379.98
493.36,492.86,492.84,492.78,492.95,492.58,492.63,492.55,492.4,492.23,492.31,492.2,491.78,491.9,491.96,491.96,491.69,492.04,491.98,491.81,480.43,476.36,476.06,467.63,457.52,442.46,438.47,432.42,425.4,420.66,404.56,400.29,397.02,391.7,390.19,390.19,387.68,387.4,384.96,384.94,384,383.5,382.44,382.44,382.44,382.44,380.11,380.11,380.11,379.98
