533.37,533.39,533.39,533.37,533.3,533.23,533.2,533.15,532.98,532.86,532.78,532.64,532.33,531.93,531.75,531.45,530.28,529.46,529.33,529.58,530.86,531.91,533.57,537.83,540.43,542.56,543.48,544.06,542.71,538.74,510.08,498.05,494.15,492.09,485.72,485.72,480.35,480.35,480.35,477.93,477.93,477.93,478.58,478.58,478.58,478.58,478.39,478.39,478.69,478.69
533.39,533.53,533.53,533.53,533.34,533.38,533.38,533.37,533.03,533.03,533.02,533,532.38,532.08,532.04,532,530.03,529.5,529.44,529.42,531.73,531.82,531.91,537.71,540.25,541.87,542.89,543.14,541.76,538.19,512.39,499.54,493.69,489.11,485.73,486.31,481.83,480.6,478.88,478.9,477.74,477.61,478.7,478.7,478.39,478.39,478.51,478.51,478.69,478.69
533.37,533.53,533.52,533.52,533.32,533.37,533.37,533.36,533.06,533.02,533.01,533,532.21,532.07,532.04,531.99,529.52,529.48,529.43,529.42,531.09,531.8,531.89,537.63,540.09,541.34,542.79,542.89,541.44,537.86,509.78,501.49,493.08,490.87,485.27,481.83,482.63,482.09,478.88,478.9,477.61,477.61,478.7,478.7,478.39,478.51,478.51,478.85,478.85,478.87
533.31,533.52,533.51,533.51,533.27,533.36,533.36,533.35,533,533.02,533.01,532.99,532.32,532.06,532.04,531.98,529.52,529.48,529.43,529.41,531.09,531.79,531.89,537.82,540,541.43,542.83,542.99,541.28,537.64,509.91,495.57,494.21,491.12,485.27,484.96,482.63,481.42,479.46,479.34,478.47,478.47,476.92,476.92,478.7,478.56,478.56,478.85,478.85,478.87
533.04,533.11,533.05,533.03,533.05,532.96,533.11,532.85,532.68,532.57,532.75,532.43,531.91,531.67,531.53,531.26,529.92,529.33,529.08,529.24,530.87,531.72,532.54,537.74,540.33,541.34,542.57,543.09,541.25,537.51,508.77,500,490.83,489.81,485.81,484.96,482.18,481.47,481.47,478.8,478.8,478.47,476.92,476.92,477.53,477.51,478.56,478.56,478.56,478.87
532.72,532.81,532.81,532.8,532.65,532.69,532.69,532.68,532.43,532.39,532.38,532.36,531.8,531.52,531.48,531.43,529.54,529.01,528.95,528.93,531.4,531.49,531.56,537.65,539.73,541.73,542.67,543.22,542.44,538.19,507.52,499.72,493.7,488.89,485.54,483.1,482.18,481.39,478.83,478.31,478.31,478.47,476.92,477.53,477.51,477.51,478.56,478.56,478.66,478.7
532.56,532.78,532.78,532.78,532.65,532.66,532.66,532.65,532.31,532.36,532.35,532.33,531.59,531.49,531.45,531.41,529.47,528.99,528.93,528.91,530.71,531.46,531.54,537.33,539.96,541.5,542.58,543.01,541.37,538.53,506.73,497.03,495.16,486.8,483.85,483.43,481.65,479.93,479.93,478.31,478.31,476.65,476.53,477.53,477.51,477.51,477.51,478.66,478.66,478.7
532.29,532.74,532.74,532.73,532.37,532.62,532.61,532.61,532.13,532.33,532.31,532.3,531.56,531.46,531.43,531.37,529.85,528.96,528.91,528.89,531.37,531.43,531.53,537.23,540.1,541.53,542.35,542.91,540.97,538,507.75,501.44,492.08,487.49,487.01,481.65,481.65,479.64,479.64,478.83,476.65,476.65,476.53,476.53,477.51,477.51,477.76,478.66,478.66,478.7
531.18,531.37,531.38,531.36,531.28,531.28,531.29,531.23,530.92,531.04,530.99,530.9,530.3,530.28,530.18,530.04,528.55,527.76,528.07,528.39,529.94,531.07,532.65,537.07,539.67,541.59,542.63,542.6,540.66,537.63,506.96,499.52,492.81,486.39,485.26,481.74,481.74,478.21,478.21,476.36,476.36,476.53,476.53,476.53,475.54,477.76,477.76,477.98,477.98,478.7
530.23,530.27,530.25,530.27,530.22,530.19,530.2,530.19,530.07,529.99,529.99,529.98,529.65,529.39,529.35,529.32,527.82,527.44,527.41,527.4,529.77,530.65,530.77,536.75,539.91,541.6,542.37,542.8,540.69,537.61,506.19,497.52,493.26,487.05,487.44,481.74,480.55,478.02,478.21,475.45,475.45,475.45,475.57,475.57,475.54,477.76,477.76,477.98,477.98,477.99
