495.43,494.71,494.4,494.41,494.63,494.29,494.17,494.21,494.41,494.09,494.08,494.17,494.45,494.33,494.44,495.29,499.1,501.56,502.11,501.87,499.28,496.99,493.89,483.23,468.67,452.45,445.29,438.58,433.13,428.38,412.59,405.59,401.14,398.63,397.64,393.52,393.52,389.51,389.32,387.26,387.26,384.89,384.89,384.89,384.89,382.64,382.26,382.26,382.26,381.64
494.76,492.9,492.9,492.89,493.86,492.85,492.85,492.84,493.73,492.81,492.81,492.81,493.73,492.88,492.92,492.98,500.18,500.37,500.75,500.92,495.89,495.6,495.35,483.79,468.03,453.52,443.79,437.35,431.77,427.44,410.23,407.79,403.03,399.36,394.64,393.34,390.69,390.69,388.89,387.35,387.17,385.68,384.88,384.88,384.88,382.64,382.64,382.08,381.54,381.45
494.42,492.9,492.9,492.89,493.7,492.86,492.86,492.85,493.56,492.82,492.82,492.81,493.28,492.88,492.91,492.98,499.01,500.42,500.73,500.89,495.84,495.64,495.38,483.32,468.91,457.41,442.07,434.76,429.75,426.94,411.1,405.59,401.59,397.58,395.52,394.83,391.03,391.03,388.23,387.17,387.17,385.68,385.68,384.88,383.28,383.28,382.64,382.07,382.07,381.45
494.4,492.89,492.89,492.89,493.76,492.85,492.85,492.84,493.58,492.81,492.81,492.81,493.56,492.87,492.9,492.98,499,500.37,500.69,500.88,495.83,495.57,495.34,481.88,468.04,456.33,443.48,439.6,429.3,426.02,409.94,406.48,399.91,398.41,395.1,394.37,391.03,390.69,388.23,388.23,387.17,385.68,385.15,385.15,383.17,383.16,382.64,382.07,382.07,381.45
494.69,493.87,493.73,493.74,494.02,493.72,493.57,493.6,493.81,493.49,493.18,493.45,493.75,493.6,493.69,493.84,498.68,500.57,501,500.88,498.15,495.76,493.18,481.28,467.99,455.64,444.78,438.25,429.02,425.39,408.06,402.52,399.22,399.22,394.56,392.83,390.79,390.79,388.23,387.29,387.29,385.28,385.15,385.15,383.16,383.16,382.7,382.08,382.08,381.45
494.44,492.89,492.89,492.89,493.72,492.85,492.84,492.84,493.5,492.78,492.78,492.77,493.43,492.84,492.88,492.94,499.28,499.44,499.78,499.94,494.6,494.3,494.1,480.54,465.18,452.29,444.27,437.31,430.57,424.92,409,405.08,401,397.45,395.08,392.64,392.64,388.95,388.95,387.29,387.29,385.28,385.28,385.15,383.03,382.7,382.7,382.08,382.08,381.35
494.37,492.9,492.9,492.89,493.4,492.85,492.85,492.84,493.46,492.78,492.78,492.77,493.13,492.85,492.89,492.93,498.16,499.41,499.74,499.9,496.26,494.34,494.08,480.33,465.06,452.7,441.45,434.77,427.55,424.12,408.7,401.53,400.93,397.22,394.05,392.58,390.46,390.46,388.95,387.38,387.38,384.72,384.72,384.72,383.03,383.03,383.03,381.46,381.46,381.35
494.59,492.9,492.9,492.9,493.84,492.86,492.86,492.85,493.57,492.78,492.78,492.77,493.39,492.84,492.87,492.93,496.84,499.4,499.68,499.88,494.5,494.35,494.03,479.54,463.73,449.03,442.94,433.18,426.36,423.18,407.06,403.37,399.8,397.67,395.88,391.94,390.46,389.77,387.79,386.97,386.19,385.81,384.72,383.42,383.42,383.03,382.77,381.72,381.46,381.35
495.48,494.44,494.29,494.31,494.58,494.1,493.95,493.95,494.15,493.73,493.53,493.58,493.81,493.53,493.58,493.96,498.04,499.66,500.19,499.7,496.04,493.98,492.03,478.72,462.66,450.49,438.87,430.71,425.43,422.41,406.63,400.59,399.33,396.52,393.78,392.59,390.78,389.77,387.79,387.79,386.19,385.81,385.81,383.42,383.27,383.27,382.77,382,382,381.35
495.78,493.47,493.49,493.46,494.68,493.13,493.12,493.11,494.16,493.03,493.02,493.02,493.77,493.01,493.03,493.06,498.16,499.37,499.64,499.82,493.42,493.21,492.97,478.13,461.54,448.56,440.19,432.77,425.25,421.77,407.63,400.38,397.41,396.48,393.93,392.6,390.78,389.27,387.87,387.87,386.3,385.98,385.98,383.66,383.27,383.27,382.77,382,381.73,381.69
496.43,493.65,493.63,493.59,494.42,493.23,493.24,493.2,494.47,493.07,493.06,493.05,493.56,493.05,493.07,493.09,498.2,499.42,499.74,499.84,495.24,493.2,492.99,478.15,463.24,450.52,439.21,432.39,423.89,421.01,408.55,403.78,398.37,396.91,394.95,391.83,390.94,389.27,387.87,386.99,386.99,385.98,384.83,383.66,383.66,383.66,382.77,381.73,381.73,381.69
498.44,493.83,493.83,493.79,495.92,493.4,493.41,493.37,495.26,493.15,493.17,493.18,494.71,493.12,493.15,493.18,499.37,499.52,499.81,499.9,493.4,493.22,492.96,476.37,461.99,450.14,439.19,431.59,423.59,419.79,406.19,402.44,399.16,396.19,393.38,393.38,390.94,389.28,388.78,388.51,388.51,384.83,384.83,384.83,383.66,383.16,382.48,382.48,381.73,381.69
503.85,503.72,503.61,503.58,505.86,502.77,506.42,502.41,504.49,501.42,504.73,501.19,503.03,503.48,500.26,503.43,501.91,502.55,502.52,503.28,495.61,492.94,489.01,475.87,461.34,450.01,438.34,431.83,423.11,419.28,406.24,403.21,398.5,396.19,393.54,392.83,390.63,390.63,388.78,387.38,387.38,385.3,385.3,384.96,383.16,383.16,382.48,382.48,382.48,381.69
510.88,511.19,511.2,511.21,510.43,509.98,509.98,509.94,508.76,508.14,508.14,508.06,506.75,506.46,506.43,506.31,505.37,505.18,505.14,504.97,493.35,493.13,492.89,475.56,458.86,446.26,438.46,431.24,424.98,418.88,406.25,402.41,398.95,396.52,393.33,390.99,390.5,388.29,388.29,387.46,387.38,385.3,384.96,384.96,383.25,383.16,382.48,382.48,382.48,381.97
512.45,511.66,511.62,511.53,511.52,510.34,510.36,510.27,509.77,508.48,508.52,508.39,507.74,506.69,506.7,506.68,505.63,505.3,505.21,505.04,495.99,493.07,492.87,474.58,459.73,448.84,435.14,427.22,423.78,418.37,409.26,402.88,399.31,395.3,393.33,391.23,390.51,388.29,388.29,387.46,386.34,385.92,384.96,383.25,383.25,383.25,382.32,382.32,382.13,381.97
512.88,511.86,511.84,511.84,511.78,510.63,510.57,510.55,509.95,508.74,508.68,508.62,507.79,506.92,506.86,506.82,505.4,505.35,505.19,505.01,493.29,493.08,492.82,474,460.43,446.09,434.62,427.21,423.78,418.21,406.61,401.17,398.68,394.83,391.77,391.76,389.78,388.63,388.46,387.01,386.34,385.92,385.15,385.15,383.34,383.14,383.14,382.32,382.13,381.97
512.52,511.48,511.34,511.29,511.3,510,509.77,510.18,508.97,508.22,507.51,507.31,506.45,505.17,505.04,504.83,503.52,501.8,502.62,500.76,493.62,492.53,489.74,473.35,459.39,445.14,435.37,427.6,424.11,418.32,408.48,401.04,397.54,394.9,393.95,389.72,389.52,388.75,388.46,387.01,387.01,385.92,385.15,385.15,383.14,383.14,383.14,382.13,382.13,381.97
511.66,510.59,510.51,510.47,510.49,509.05,509.01,508.88,507.57,506.85,506.77,506.72,505.06,504.36,504.31,504.24,501.5,500.53,500.43,500.23,492.68,492.45,492.13,472.96,459.48,444.35,436.71,429.57,423.7,418.09,408.58,401.11,398.28,394.24,394.24,390.51,390.77,388.54,387.82,387.16,387.16,384.76,384.76,384.76,383.51,383.51,383.51,382.22,382.22,382.09
510.75,510.17,510.12,510.11,509.7,508.62,508.61,508.65,507.59,506.54,506.39,506.29,505.04,504.02,504.05,503.89,501.78,500.24,500.14,499.94,492.53,492.33,492.04,472.06,457.2,448.23,436.25,429.81,421.85,417.82,406.39,402.11,398.51,395.78,392.36,390.99,390.77,387.82,387.82,387.16,386.61,385.77,384.76,384.76,383.51,383.51,383.66,382.22,382.22,382.09
508.27,509.68,509.66,509.69,508,508.17,508.21,508.12,505.98,506.06,506.06,506.01,503.48,503.66,503.56,503.44,499.99,499.94,499.77,499.66,492.38,492.22,491.88,471.23,457.58,448.02,435.29,429.56,421.63,417.68,407.21,402.82,398.53,395.78,393.46,392.41,390.35,388.97,388.97,386.61,386.61,385.77,385.77,384.76,383.51,383.66,383.66,383.17,382.22,382.09
499.33,497.29,493.05,497.16,498.98,492.86,496.57,492.78,497.32,492.39,495.42,495.21,495.81,494.38,494.3,491.87,492.15,492.94,492.7,492.33,484.63,484.52,482.83,470.09,455.93,447.2,433.29,426.73,421.56,417.74,406.33,402.03,398.53,396.08,393.03,392.43,390.35,388.63,388.63,387.35,387.35,385.77,385.28,385.28,384.39,383.68,383.68,383.17,383.17,382.09
