537.93,538.03,538.03,538.01,537.9,537.88,537.86,537.8,537.62,537.55,537.48,537.38,537.14,536.88,536.77,536.54,535.75,535.28,535.17,535.22,535.79,536.34,537.08,538.79,539.1,538.28,537.79,536.91,534.33,528.79,504.39,493.77,490.87,484.42,479.32,479.32,476.29,476.29,476.29,474.13,473.64,473.64,471.64,471.64,471.64,471.64,471.98,471.98,471.98,471.83
538.01,538.37,538.37,538.36,538.03,538.22,538.21,538.21,537.76,537.93,537.92,537.91,537.22,537.27,537.24,537.21,535.8,535.78,535.76,535.75,536.8,536.85,536.88,538.76,538.95,537.97,537.17,536.2,532.41,527.85,503.25,495.47,488.17,485.75,481.38,480.19,477.31,476.36,475.5,473.37,472.9,471.39,471.39,471.54,471.54,472.05,472.1,471.92,471.92,471.86
538.01,538.36,538.36,538.36,538.04,538.21,538.21,538.2,537.8,537.92,537.91,537.9,537.24,537.26,537.24,537.21,535.91,535.78,535.75,535.74,536.81,536.83,536.87,538.7,538.88,538.31,537.4,535.28,532.31,527.93,502.6,491.1,487.47,484.87,480.29,479.32,476.57,475.85,475.5,473.38,473.09,471.39,471.39,471.54,472.05,472.05,472.05,472.1,471.92,471.86
537.97,538.35,538.35,538.35,537.99,538.21,538.2,538.2,537.76,537.92,537.91,537.9,537.25,537.26,537.24,537.2,535.89,535.77,535.75,535.74,536.8,536.83,536.87,538.74,538.9,538.25,537.46,536.18,532.43,528,503.98,495.54,489.26,484.23,484.12,479.32,476.57,476.14,476.14,473.55,473.38,472.48,472.48,472.48,472.05,472.05,472.05,472.1,472.1,471.86
537.75,537.9,537.87,537.85,537.79,537.73,537.72,537.68,537.52,537.46,537.62,537.36,536.91,536.8,536.67,536.79,535.59,535.46,535.15,535.17,535.73,536.34,536.85,538.67,538.88,538.2,537.33,536.25,532.4,528.31,501.76,495.08,488.19,485.47,484.12,478.72,476.79,476.79,473.55,473.55,473.38,472.48,472.37,471.59,471.94,471.94,471.69,471.69,471.69,471.69
537.56,537.88,537.88,537.87,537.57,537.75,537.75,537.74,537.36,537.5,537.49,537.48,536.89,536.87,536.85,536.82,535.42,535.41,535.38,535.37,536.52,536.56,536.59,538.6,538.79,538.05,537.42,536.28,533.78,528.78,500.4,493.2,488.7,483,481.24,479.15,478.72,476.44,475.24,473.78,473.78,472.14,472.37,471.59,471.59,471.94,471.69,471.69,471.69,471.65
537.48,537.86,537.85,537.85,537.65,537.73,537.73,537.72,537.32,537.48,537.47,537.46,536.82,536.85,536.83,536.8,535.5,535.39,535.36,535.35,535.96,536.54,536.58,538.41,538.77,538.18,536.65,535.2,532.08,528.54,503.4,495.83,488.84,486.2,481.28,478.72,478.27,476.4,475.19,474.66,473.78,472.14,471.57,471.15,471.15,471.59,471.69,471.65,471.65,471.65
537.29,537.83,537.83,537.83,537.39,537.7,537.7,537.69,537.19,537.45,537.44,537.43,536.72,536.83,536.81,536.78,535.6,535.37,535.34,535.33,536.49,536.53,536.57,538.31,538.72,538.01,537.2,535.23,533.03,528.51,502.14,492.3,486.9,483.45,481.33,478.93,476.24,474.22,475.19,472.08,472.08,471.57,471.57,471.15,471.15,471.21,471.51,471.51,471.65,471.63
536.52,536.75,536.79,536.75,536.61,536.64,536.63,536.62,536.31,536.41,536.38,536.33,535.82,535.84,535.77,535.66,534.65,534.3,534.37,534.47,535.3,535.85,536.24,538.14,538.6,538.06,536.71,535.25,532.07,528.54,501.65,493.53,488.46,485.61,481.71,478.21,476.24,474.22,474.22,472.08,472.02,471.85,471.85,471.21,471.21,471.21,471.51,471.51,471.51,471.63
535.94,536.23,536.22,536.23,535.98,536.13,536.13,536.12,535.82,535.94,535.94,535.92,535.44,535.46,535.44,535.42,534.33,534.27,534.25,534.25,535.19,535.88,535.94,537.94,538.45,537.82,536.91,535.8,533.35,528.58,503.72,491.14,489.88,484.57,480.4,478.21,475.66,473.62,473.62,472.08,471.78,471.15,471.15,470.46,471.21,471.21,471.51,471.51,471.34,471.37
535.62,536.15,536.15,536.16,535.95,536.06,536.05,536.06,535.6,535.88,535.88,535.86,535.31,535.41,535.38,535.37,534.26,534.23,534.21,534.21,535.17,535.87,535.91,537.71,538.31,537.9,537.16,534.99,531.85,528.01,503.71,496,486.58,482.15,479.46,479.44,475.66,473.17,471.17,471.36,471.36,471.15,470.21,470.21,470.46,470.46,471.34,471.34,471.34,471.37
535,536.08,536.08,536.08,535.47,535.99,535.98,535.98,535.31,535.8,535.78,535.77,534.96,535.34,535.31,535.29,534.18,534.17,534.15,534.17,535.8,535.85,535.89,537.68,538.24,537.92,537.2,535.73,531.8,526.79,500.05,490.78,486.58,483.08,479.09,477.77,476.14,472.83,472.83,471.36,471.36,471.36,469.38,469.38,470.24,470.24,470.47,470.47,471.34,471.37
533.58,533.67,533.69,533.64,532.89,533.53,532.59,533.52,532.71,533.38,532.46,533.34,532.5,532.3,533.1,532.27,532.65,532.65,532.67,532.42,534.28,535.06,535.64,537.48,538.11,537.81,537.07,535.92,532.03,526.86,500.1,490.28,484.31,483.28,478.93,476.17,474.62,474.08,474.08,468.97,468.97,468.25,469.38,469.38,470.24,470.23,470.47,470.47,470.47,471.37
531.76,531.85,531.84,531.84,531.68,531.79,531.78,531.77,531.59,531.7,531.69,531.69,531.49,531.63,531.63,531.65,531.71,532.02,532.05,532.1,535.04,535.1,535.16,537.28,537.99,537.63,536.94,535.83,533.4,526.91,497.49,487.24,487.24,482.22,479.71,475.16,473.74,470.25,470.13,468.98,468.97,468.25,468.25,469.38,470.24,470.23,470.47,470.24,470.24,470.35
531.29,531.74,531.74,531.76,531.34,531.7,531.68,531.69,531.25,531.61,531.58,531.6,531.15,531.57,531.55,531.55,531.6,531.98,532.01,532.06,534.05,535.1,535.15,537.18,537.87,537.67,536.58,535.24,532.61,526.53,508.27,490.68,482.48,482.25,478.39,476.92,472.66,470.25,470.13,468.98,466.91,467.09,467.09,467.05,469.48,469.48,469.54,470.24,469.97,470.35
531.08,531.68,531.68,531.67,531.2,531.61,531.62,531.61,531.11,531.53,531.53,531.53,531.04,531.49,531.5,531.5,531.93,531.95,532,532.05,535.03,535.09,535.16,537.15,537.86,537.61,536.81,534.85,532.38,526.31,502.36,488.74,485.83,479.32,478.94,474.94,472.46,470.56,469.13,465.75,466.91,467.09,467.05,467.05,469.48,469.48,469.54,469.85,469.97,470.35
530.87,531.28,531.3,531.29,530.97,531.24,531.24,531.07,530.92,531.02,531.22,531.2,530.95,531.36,531.36,531.38,531.46,532.27,531.91,532.51,534.85,535.77,535.68,537.21,537.89,537.49,536.37,534.99,532.66,526.09,499.78,488.66,485,477.01,472.69,472.69,469.37,470.42,469.13,465.75,465.75,467.09,467.05,467.05,467.05,469.54,469.85,469.85,469.85,470.35
530.94,531.55,531.56,531.56,531.29,531.52,531.52,531.54,531.26,531.52,531.52,531.53,531.39,531.75,531.76,531.77,532.25,532.86,532.9,532.96,535.75,535.8,535.86,537.25,537.94,537.63,536.83,535.24,532.33,525.94,497.87,489.21,482.24,475.42,475.42,470.33,469.34,469.34,469.13,464.17,464.17,463.06,464.67,464.67,464.67,464.93,468.59,468.6,468.6,469.29
531.09,531.64,531.64,531.64,531.22,531.61,531.61,531.59,531.19,531.59,531.61,531.62,531.27,531.83,531.82,531.85,531.89,532.93,532.97,533.03,535.8,535.85,535.89,537.4,538.04,537.9,537.02,535.52,531.17,525.77,502.24,486.35,478.05,478.05,471.71,470.63,463.86,465.49,463.44,464.17,464.17,463.06,464.67,464.67,464.93,464.93,468.59,468.59,468.6,469.29
531.66,531.73,531.73,531.73,531.6,531.71,531.69,531.7,531.57,531.7,531.68,531.68,531.63,531.91,531.93,531.96,532.99,533.01,533.06,533.1,535.84,535.88,535.95,537.66,538.28,538.07,537.16,535.57,531.06,525.35,496.67,490.24,479.83,475.7,469.95,470.56,463.86,463.01,462.86,462.86,463.06,463.06,463.06,464.93,464.93,464.93,466.58,468.59,468.59,469.29
533.89,534.64,535.87,534.63,533.89,535.83,534.58,535.83,533.79,534.57,534.56,534.52,533.83,534.64,534.66,535.89,535.49,535.28,536.46,535.46,537.91,537.94,537.05,538.12,538.7,538.5,536.65,534.53,530.87,525.15,501.2,488.84,479.46,474.42,467.21,466.97,462.31,462.31,456.79,456.79,458.12,458.12,458.12,461.14,463.8,463.8,466.58,466.58,466.58,469.29
535.28,535.93,535.93,535.94,535.49,535.89,535.89,535.87,535.46,535.86,535.87,535.85,535.46,535.94,535.96,535.94,535.71,536.48,536.51,536.53,537.25,537.98,538.01,538.83,539.08,538.42,537.49,535.86,532.69,525.42,492.48,487.1,472.91,467.79,467.79,460.74,458.64,458.64,455.23,456.79,458.12,457.87,457.87,461.14,461.14,463.8,466.58,466.58,466.58,467.03
536.19,536,535.99,535.99,536.17,535.95,535.94,535.95,535.93,535.92,535.92,535.92,536.02,535.99,536,536.01,536.39,536.53,536.55,536.58,537.99,538.02,538.05,539.51,539.54,538.78,537.91,535.23,531.92,525.03,495.86,481.37,474.08,465.99,460.62,460.74,458.18,458.64,455.23,455.23,457.87,457.87,457.87,461.14,461.14,461.14,466.58,466.54,466.54,467.03
538,537.94,537.92,537.91,537.88,537.88,537.85,537.93,537.88,537.88,537.83,537.81,537.76,537.71,537.6,537.63,537.67,537.75,537.72,538.03,538.42,538.96,539.58,540.35,539.84,538.92,537.99,535.42,532.01,524.6,489.07,478.4,472.17,462.33,459.93,453.56,454.5,448.69,450.16,450.16,448.31,448.31,457.87,461.14,461.14,457.7,464.63,466.54,466.54,467.03
538.33,538.13,538.09,538.11,538.2,538.04,538.08,538.07,538.09,538.06,538.05,538.06,538.02,537.94,538.03,538.05,538.09,538.19,538.25,538.44,538.76,539.19,539.58,539.74,539.68,539.23,537.36,534.79,532.28,524.07,503.76,477.34,465.42,456.6,455.06,453.39,449.74,448.69,448.69,447.72,448.31,448.31,448.66,457.7,457.7,457.7,464.63,464.63,464.63,467.03
537.42,537.13,537.24,537.14,537.19,537.18,537.35,537.24,537.27,537.28,537.24,537.58,537.24,537.41,537.34,537.23,537.45,537.75,537.67,537.78,538.07,538.58,538.77,539.23,539.27,538.63,537.96,535.86,531.76,523.03,487.6,478.6,464.96,457.37,447.3,447.3,445.56,445.56,439.99,439.49,447.72,448.66,448.66,455.65,455.65,457.7,464.63,464.63,463.76,464.24
536.88,536.55,536.59,536.43,536.65,536.21,536.53,536.44,536.7,536.47,536.67,536.14,536.4,536.76,536.8,536.49,536.77,536.49,537.03,537.06,537.45,537.23,537.8,537.78,537.84,538.16,537.42,535.74,529.34,521.64,488.25,465.54,462.36,452.65,449.33,445.34,436.92,440.27,439.99,439.49,439.24,448.66,448.66,455.65,455.65,455.65,463.76,463.76,463.76,464.24
