467.63,467.11,466.82,466.83,466.98,466.61,466.49,466.51,466.65,466.36,466.35,466.52,467.04,467.38,467.57,468.25,471.17,473.02,473.26,472.62,469.22,466.56,463,451.96,439.43,425.35,419.53,414.89,410.92,407.75,397.28,393.54,391.68,388.74,388.74,385.86,385.21,383.8,382.38,381.23,380.4,380.4,379.42,379.42,378.92,378.92,377.59,377.59,377.59,377.18
467.07,465.17,465.17,465.16,466.21,464.91,464.91,464.9,465.93,464.76,464.76,464.77,466.36,466.02,466.11,466.19,471.33,472.31,472.47,472.52,466.22,465.96,465.73,452.48,439.13,428.48,418.39,413.95,410.24,407.39,396.76,393.63,391.84,389.7,386.33,386.06,383.55,383.38,382.73,381.23,380.71,380.71,379.38,379.38,378.95,378.88,377.53,377.53,377.53,377.18
466.82,465.17,465.16,465.16,466.02,464.92,464.91,464.9,465.84,464.76,464.76,464.77,466.24,466.02,466.08,466.19,471.23,472.32,472.45,472.5,467.96,465.99,465.76,452.06,438.21,429.3,419.42,412.29,408.98,406.91,396.35,394.66,392.08,389.14,388.39,385.12,384.52,384.52,382.06,381.98,380.9,380.57,379.38,379.38,378.88,378.88,377.53,377.53,377.32,377.18
466.86,465.17,465.17,465.16,466.1,464.92,464.91,464.9,465.86,464.75,464.76,464.77,466.28,466.02,466.07,466.19,471.23,472.29,472.43,472.47,466.16,465.93,465.71,450.63,436.88,429.02,419.63,413.86,408.56,406.46,396.29,394.64,391.01,387.66,387.66,386.37,384.52,383.26,382.06,381.98,380.9,380.63,380.63,378.88,378.88,379.02,377.32,377.32,377.32,377.18
467.28,466.5,466.42,466.43,466.61,466.15,465.61,466.08,466.17,465.81,465.34,465.83,466.65,466.67,466.82,467.42,470.76,472.27,472.33,471.9,467.53,465.36,463.88,450.01,436.41,428.45,418.92,413.87,408.15,406,395.97,392.32,390.54,389.02,387.66,385.76,384.01,383.26,382.06,381.32,380.27,380.27,379.88,379.02,379.02,378.44,377.38,377.38,377.38,377.18
467.24,465.64,465.64,465.63,466.46,465.27,465.26,465.25,466.03,464.88,464.88,464.88,466.16,465.75,465.81,465.91,471.23,471.31,471.45,471.48,464.76,464.5,464.3,449.24,437.36,423.93,418.11,412.93,408.93,405.6,395.45,393.9,390.8,388.65,386.85,385.76,384.23,383.57,382.44,381.38,381.32,380.27,379.88,379.88,379.02,378.44,377.38,377.38,377.23,377.05
467.28,465.68,465.67,465.66,466.17,465.3,465.28,465.27,465.98,464.9,464.9,464.9,465.99,465.76,465.83,465.9,470.28,471.28,471.42,471.45,466.54,464.52,464.27,449,434.67,424.06,414.96,410.28,407.24,404.91,396.22,393.03,390.65,388.65,386.85,385.81,384.52,383.29,382,381.05,381.05,379.99,379.99,379.88,378.41,378.41,378.44,377.23,377.23,377.05
467.64,465.72,465.71,465.71,466.72,465.33,465.32,465.31,466.21,464.93,464.92,464.93,466.21,465.77,465.82,465.91,469.18,471.27,471.39,471.43,464.66,464.47,464.22,448.2,435.28,421.88,416.59,410.36,406.64,404.03,395.49,391.43,389.8,388.07,386.04,385.97,384.42,383.29,382,381.62,381.05,379.99,379.83,379.83,378.41,378.41,378.29,377.62,377.23,377.05
469.41,468.56,468.39,468.41,468.52,467.96,467.82,467.79,468.22,467.19,467.03,467.12,467.6,467.37,467.4,467.68,470.43,471.4,471.53,470.73,467.21,463.5,461.29,447.35,434.83,422.7,413.92,409.73,405.29,403.28,394.06,391.7,389.8,388.2,386.37,385.97,383.62,383.62,381.55,381.55,380.76,379.79,379.79,379.79,378.41,378.29,378.29,377.62,377.62,377.05
470.6,469.45,469.48,469.44,469.75,468.81,468.78,468.76,468.9,467.88,467.89,467.86,468.27,467.78,467.82,467.87,470.67,471.3,471.38,471.38,463.12,462.96,462.62,446.68,432.54,421.59,415.22,409.27,404.62,402.55,393.91,391.71,389.23,388.46,385.91,384.64,383.62,382.68,382.68,380.76,380.76,379.79,379.79,379.52,379.09,378.29,378.29,377.62,377.22,377.13
471.29,469.7,469.68,469.62,469.99,468.99,469.01,468.95,469.35,468.05,468.05,468.01,468.28,467.91,467.92,467.97,470.72,471.35,471.42,471.4,465.12,462.88,462.61,446.65,432.06,423.17,413.58,408.7,403.35,401.69,393.94,392.03,389.83,386.74,386.35,384.79,384.79,382.67,382.67,381.1,380.76,379.52,379.52,379.52,379.09,379.09,377.22,377.22,377.22,377.13
