520.82,521.08,521.17,521.17,521.04,521.15,521.17,521.13,520.95,521.02,520.97,520.85,520.56,520.37,520.23,519.83,518.2,517.18,516.97,517.07,518.08,518.95,520.02,523.31,527.72,533.22,535.99,538.75,541.35,543.7,551.68,555.91,555.93,558.37,559.85,561.24,561.24,562.89,562.89,562.89,564.32,564.32,564.32,566.19,566.19,566.19,567.45,567.45,567.95,567.95
521.06,521.94,521.94,521.94,521.38,521.92,521.92,521.92,521.28,521.8,521.79,521.79,520.84,521.18,521.14,521.11,517.66,517.58,517.44,517.37,519.3,519.41,519.5,523.11,527.28,531.96,536.11,539.05,541.75,543.91,551.04,554.76,557.62,558.17,559.3,559.82,561.25,561.25,562.37,563.28,564.13,564.13,564.84,566.07,566.07,566.29,567.49,567.49,567.49,567.95
521.17,521.93,521.94,521.94,521.43,521.92,521.92,521.92,521.33,521.8,521.79,521.79,521.01,521.17,521.15,521.1,518.18,517.57,517.45,517.37,519.3,519.38,519.48,523.15,528.55,531.16,537.08,538.51,542.28,544.02,552.26,555.89,556.2,558.51,560.04,560.26,561.03,561.97,562.18,563.28,564.13,564.84,564.84,566.07,566.29,566.29,567.49,567.49,567.87,568
521.15,521.93,521.93,521.93,521.37,521.92,521.91,521.91,521.3,521.8,521.79,521.78,520.9,521.17,521.15,521.09,518.15,517.56,517.43,517.36,519.3,519.4,519.48,523.4,528.01,531.05,536.31,537.93,542.26,543.93,552.47,553.69,556.67,558.62,559.32,560.26,561.56,561.97,562.56,562.56,563.28,564.84,565.08,565.08,566.29,566.29,566.29,567.87,567.87,568
520.91,521.27,521.29,521.27,521.16,521.25,521.27,521.23,521.05,521.14,521.39,521.05,520.54,520.5,520.35,520.46,518.01,517.31,516.95,516.99,518.08,519.02,519.77,523.3,528.51,531.16,535.62,538.31,542.24,543.88,551.57,554.85,555.9,558.2,559.69,559.69,560.78,561.56,562.56,562.97,563.47,565.08,565.08,565.08,566.45,566.45,566.45,567.8,567.87,568
520.87,521.65,521.65,521.65,521.12,521.63,521.64,521.63,521.03,521.51,521.51,521.5,520.63,520.91,520.87,520.83,517.3,517.22,517.1,517.01,519.05,519.17,519.24,523.23,528,532.54,535.47,538.42,541.17,543.72,552.61,554.97,556.7,557.98,558.97,560.46,560.78,561.74,562.47,562.97,563.47,565.08,565.08,566.2,566.2,566.45,567.68,567.8,567.8,568.07
520.82,521.63,521.64,521.64,521.29,521.62,521.63,521.62,521.03,521.5,521.5,521.48,520.69,520.89,520.86,520.82,517.83,517.21,517.07,517,518.32,519.12,519.22,522.89,527.37,532.88,536.51,539.69,542.21,543.6,551.05,554.65,556.79,557.6,559.02,559.81,561.42,562.47,562.47,562.86,563.47,563.47,566.1,566.1,566.2,566.45,567.68,567.68,567.8,568.07
520.6,521.61,521.61,521.61,520.93,521.6,521.6,521.6,520.86,521.48,521.47,521.46,520.47,520.88,520.85,520.79,518.39,517.19,517.06,516.97,519.03,519.11,519.21,522.76,527.74,532.23,535.33,539.14,541.33,543.56,552.3,554.39,556.01,558.18,559.31,560.66,560.66,562.47,562.47,562.94,564.21,564.21,564.31,566.1,566.1,566.67,567.48,567.48,567.68,568.07
519.72,520.2,520.27,520.24,520.04,520.22,520.25,520.19,519.86,520.1,520.1,520.04,519.44,519.53,519.45,519.21,516.95,515.91,516.01,516.17,517.62,518.47,519.06,522.58,526.91,531.77,536.14,538.9,541.97,543.57,551.15,554.56,556.1,557.45,559.31,559.4,559.4,562.31,562.31,562.94,564.21,564.31,564.98,566.25,566.67,566.67,567.48,567.48,567.48,568.07
519.15,519.96,519.96,519.96,519.44,519.95,519.94,519.95,519.36,519.86,519.84,519.85,519.07,519.36,519.34,519.29,516.32,515.72,515.58,515.49,517.4,518.36,518.5,522.32,527.32,531.78,535,538.36,541.86,543.52,551.35,554.09,555.81,557.86,558.73,560.22,560.22,560.76,562.94,562.94,562.94,564.98,564.98,566.18,566.67,566.67,567.48,567.48,568.09,568.1
518.66,519.85,519.84,519.87,519.45,519.86,519.84,519.86,519.02,519.78,519.79,519.76,518.98,519.27,519.24,519.21,516.2,515.65,515.51,515.44,517.35,518.35,518.46,521.99,526.91,530.7,535.18,538.11,541.91,543.61,551.93,553.93,556.32,557.39,559.24,559.24,560.8,561.2,562.75,563.02,564.53,565.51,565.51,566.18,566.18,566.18,568.09,568.09,568.09,568.1
517.54,519.74,519.74,519.75,518.6,519.75,519.73,519.75,518.5,519.66,519.64,519.61,518.25,519.17,519.14,519.1,515.63,515.55,515.4,515.35,518.21,518.32,518.44,522.09,526.49,530.34,534.89,538.14,541.86,543.77,551.85,555.58,555.81,557.52,558.61,558.97,561.2,561.2,562.75,563.02,564.53,564.53,565.51,566.18,566.63,566.63,567.84,567.84,568.09,568.1
514.77,514.73,514.85,514.8,513.44,514.79,512.7,514.75,513.27,514.75,512.61,514.68,513.05,512.39,514.38,512.38,513.22,512.89,512.94,512.15,516.15,517.48,518.46,521.83,526.73,530.36,535,537.77,541.71,543.63,551.22,553.64,556.64,557.65,558.97,559.64,560.62,560.62,563.28,563.28,564.54,564.54,564.54,566.63,566.63,566.63,567.84,567.84,567.84,568.1
511.12,510.7,510.67,510.68,510.92,510.71,510.68,510.69,510.9,510.68,510.65,510.68,510.63,510.6,510.54,510.61,510.75,510.84,510.9,510.97,517.17,517.3,517.45,521.61,525.93,531.37,534.55,537.58,540.49,543.51,549.76,554.64,555.42,557.85,559.28,559.28,561.48,561.48,562.83,563.28,564.54,565.6,565.6,566.39,566.39,566.63,567.84,567.84,568.18,568.27
510.26,510.46,510.5,510.52,510.28,510.51,510.45,510.49,510.26,510.47,510.47,510.46,510.2,510.4,510.36,510.38,510.54,510.77,510.83,510.91,515.51,517.3,517.45,521.62,526.26,531.3,535.63,538.36,540.89,543.56,550.56,554.17,555.88,557.19,559.07,559.53,560.89,561.48,562.83,562.83,563.67,565.6,565.6,566.39,566.39,566.39,568.02,568.18,568.18,568.27
509.93,510.35,510.35,510.34,510.05,510.34,510.35,510.35,510.03,510.31,510.31,510.32,510,510.25,510.26,510.27,510.68,510.71,510.79,510.89,517.16,517.28,517.46,521.65,525.97,530.92,534.36,538.32,540.84,543.44,550.4,553.99,556.24,557.75,559.07,559.53,560.89,561.89,563.56,563.67,565.41,565.41,565.6,566.39,567.39,567.39,568.02,568.02,568.18,568.27
509.9,510.27,510.31,510.3,510.04,510.29,510.31,510.09,510.04,510.12,510.33,510.31,510.15,510.56,510.56,510.63,511.02,511.97,511.55,512.53,517.2,518.53,518.63,521.78,525.83,531.19,535.5,538.74,540.29,543.22,551.93,554,555.56,558.11,559.29,559.44,561.41,561.89,563.56,563.56,565.41,565.49,565.49,567.39,567.39,567.39,568.02,568.02,568.02,568.27
