513.97,513.91,513.88,513.87,513.86,513.76,513.72,513.69,513.6,513.45,513.39,513.28,513.08,512.71,512.56,512.34,511.44,510.72,510.62,510.9,512.1,512.99,514.55,518.99,523.09,527.85,530.03,531.92,533.52,534.92,539,541,541.74,542.12,543.78,543.78,545.65,545.65,545.65,547.15,547.15,547.15,548.36,548.36,548.36,548.36,549.1,549.1,549.38,549.38
513.91,513.65,513.65,513.65,513.73,513.52,513.52,513.51,513.5,513.24,513.22,513.21,512.94,512.46,512.43,512.4,510.93,510.28,510.23,510.21,512.39,512.48,512.57,518.85,523.01,527.29,530.31,532.1,533.71,534.98,538.75,540.73,541.8,542.74,543.79,543.78,544.92,545.56,546.37,546.49,547.16,547.4,548.04,548.04,548.46,548.46,549.1,549.1,549.38,549.38
513.86,513.64,513.64,513.64,513.71,513.52,513.51,513.51,513.49,513.23,513.21,513.2,512.7,512.46,512.43,512.39,510.31,510.27,510.22,510.21,511.99,512.46,512.55,518.79,522.8,525.97,530.69,532.79,534.07,535.06,539.14,540.24,542.02,542.46,543.76,544.92,544.94,545.15,546.37,546.49,547.4,547.4,548.04,548.04,548.46,549.1,549.1,549.22,549.22,549.39
513.81,513.63,513.63,513.63,513.67,513.51,513.5,513.5,513.45,513.22,513.21,513.2,512.9,512.45,512.43,512.38,510.3,510.27,510.22,510.2,511.99,512.45,512.55,519.04,522.68,526.06,530.12,531.28,534.08,535.09,539.18,541.38,541.83,542.46,543.76,544.2,544.94,545.41,546.16,546.42,547.16,547.16,548.19,548.19,548.04,549.23,549.23,549.22,549.22,549.39
513.62,513.53,513.46,513.45,513.55,513.41,513.44,513.31,513.23,513.09,513.15,512.99,512.63,512.36,512.25,512.05,511.02,510.31,510.23,510.41,511.97,512.7,513.35,518.97,523.35,526.07,529.61,531.54,534.05,535.08,539.32,540.64,542.39,542.64,543.49,544.2,544.86,545.32,545.32,546.95,546.95,547.16,548.19,548.19,548.35,548.7,549.23,549.23,549.23,549.39
513.29,513,513,513,513.13,512.9,512.9,512.89,512.94,512.66,512.65,512.64,512.44,511.96,511.93,511.89,510.47,509.82,509.77,509.75,512.09,512.18,512.25,518.9,522.3,527.15,529.48,531.56,533.3,534.91,539.42,540.79,541.85,542.73,543.5,544.29,544.86,545.19,546.27,546.65,546.65,547.16,548.19,548.35,548.7,548.7,549.23,549.23,549.53,549.52
513.14,512.97,512.97,512.97,513.01,512.88,512.87,512.87,512.86,512.63,512.62,512.61,512.16,511.93,511.9,511.87,510.4,509.8,509.75,509.73,511.64,512.14,512.23,518.55,522.78,526.6,529.96,532.17,533.86,534.82,539.46,541.01,541.52,543.25,544.03,544.25,544.68,545.66,545.66,546.65,546.65,547.19,547.84,548.35,548.7,548.7,548.7,549.53,549.53,549.52
512.91,512.94,512.94,512.93,512.88,512.84,512.84,512.84,512.69,512.6,512.59,512.58,512.22,511.91,511.89,511.84,510.84,509.78,509.73,509.71,512.06,512.12,512.22,518.45,523.02,526.56,529.11,532.05,534.01,534.92,539.3,540.34,542.08,543.02,543.17,544.68,544.68,545.57,545.57,546.27,547.19,547.19,547.84,547.84,548.7,548.7,549.23,549.53,549.53,549.52
511.96,511.96,511.96,511.95,511.96,511.88,511.89,511.85,511.66,511.7,511.64,511.6,511.16,511.1,511.03,510.91,509.76,508.87,509.34,509.65,511.16,512.13,513.65,518.32,522.34,526.64,530.27,532.6,534.14,534.99,539.41,540.49,541.78,543.24,543.51,544.45,544.45,546.07,546.07,546.89,546.89,547.84,547.84,547.84,548.5,549.23,549.23,549.32,549.32,549.52
511.05,510.69,510.67,510.69,510.92,510.63,510.63,510.63,510.81,510.47,510.46,510.46,510.47,510,509.96,509.94,508.87,508.37,508.33,508.33,510.79,511.41,511.53,517.99,522.82,526.78,529.39,531.7,534.01,534.99,539.53,540.9,541.5,542.79,542.86,544.45,544.92,545.7,546.07,547.09,547.09,547.09,548.29,548.29,548.5,549.23,549.23,549.32,549.32,549.58
510.62,510.57,510.58,510.6,510.62,510.54,510.51,510.53,510.46,510.37,510.37,510.37,510.06,509.91,509.88,509.86,508.75,508.31,508.28,508.28,510.72,511.4,511.5,518.1,522.17,525.41,529.38,531.51,534.02,535.04,539.4,540.25,541.9,542.89,543.57,544.04,544.81,545.7,546.23,546.94,547.09,547.63,548.29,548.29,548.5,548.5,549.23,549.55,549.55,549.58
