503.95,502.83,502.38,502.44,502.81,502.17,501.96,502.05,502.33,501.63,501.64,501.68,502.16,501.89,501.88,502.42,505.14,506.56,506.79,506.57,504.59,502.88,501.25,495.08,483.84,469.77,463.23,457.25,450.77,444.08,414.38,407.07,401.91,401.91,395.95,395.95,392.47,392.47,389.83,389.83,386.72,386.72,386.72,383.97,383.97,383.97,382.06,382.06,381.11,381.11
502.9,499.05,499.05,499.04,501.3,498.73,498.72,498.71,500.86,498.34,498.34,498.33,500.87,498.86,498.92,498.98,504.88,504.99,505.2,505.3,501.21,500.99,500.81,495.46,483.53,470.23,465.92,458.27,448.44,443.22,418.55,410.01,402.76,399.7,394.98,394.14,392.2,390.94,389.73,388.15,386.54,386.54,385.5,383.37,383.37,382.9,382.07,382.07,381.11,381.11
502.45,499.04,499.04,499.03,501.15,498.72,498.71,498.7,500.6,498.33,498.32,498.33,499.92,498.85,498.89,498.98,504.35,505.02,505.19,505.28,501.17,501.02,500.83,495.17,481.02,474.51,460.31,453.61,447.36,442.94,416.33,408.36,403.11,399.43,397.21,394.84,390.48,390.48,388.42,388.15,386.54,385.5,385.5,383.37,382.9,382.9,382.07,380.88,380.88,380.91
502.37,499.03,499.03,499.02,501.09,498.71,498.7,498.69,500.69,498.32,498.32,498.31,500.54,498.84,498.88,498.97,504.31,504.98,505.16,505.27,501.16,501,500.79,494.35,484.02,474.08,461.9,456.26,447.1,442.38,415.21,408.98,403.11,399.61,396.37,394.5,391.39,390.48,388.42,388.42,385.72,385.72,385.72,383.93,383.93,382.9,382.9,380.88,380.88,380.91
502.75,501.31,500.93,501.02,501.61,500.78,500.57,500.69,501.15,500.3,499.49,500.23,500.95,500.49,500.41,500.21,504.35,505.29,505.6,505.48,503.56,501.65,500.33,494.09,484.37,473.72,463.02,456.95,447.28,442.24,413.07,408.62,404.28,400.09,396.37,392.95,392.02,392.02,388,388,387.95,385.72,385.72,383.93,383.93,383.93,383.03,381.2,380.88,380.91
502.09,498.65,498.65,498.64,500.61,498.28,498.27,498.26,500.14,497.78,497.77,497.76,499.96,498.13,498.17,498.26,503.9,504,504.2,504.29,500.11,499.9,499.74,493.6,482.27,469.74,463.18,456.49,449.85,442.57,412.91,409.33,403,399.83,395.31,392.95,392.02,389.9,389.9,387.95,387.95,385.72,384.14,384.14,383.93,383.03,383.03,381.2,381.2,380.61
501.87,498.65,498.64,498.63,499.84,498.27,498.27,498.25,500,497.76,497.75,497.75,499.08,498.12,498.17,498.23,503.3,503.96,504.16,504.25,501.68,499.92,499.73,493.46,481.29,470.61,460.11,453.09,448.59,442.96,414.13,406.26,404.09,398.98,395.89,392.62,392.62,390.48,389.9,387.95,386.34,384.72,384.01,384.01,383.29,383.03,383.03,381.19,381.19,380.61
501.91,498.64,498.64,498.63,500.63,498.27,498.26,498.25,499.99,497.76,497.74,497.74,499.75,498.1,498.14,498.22,502.31,503.94,504.11,504.23,500.03,499.91,499.69,492.99,482.04,469.52,463.33,454.13,448.5,442.08,413.72,409.09,402.36,398.45,396.54,393.37,392.19,390.48,388.62,388.62,386.34,385.82,384.72,383.29,383.29,383.29,381.67,381.19,381.19,380.61
502.59,501.18,500.94,500.97,501.5,500.64,500.54,500.53,500.74,499.93,499.73,499.78,500.36,499.85,499.86,500.12,503.23,503.91,504.49,504.17,501.57,500.06,499.1,492.46,481.39,469.78,460.11,452.62,446.43,441.62,415.45,408.06,403.76,400.49,395.55,393.37,392.72,388.62,388.62,388.62,386.34,385.82,384.72,383.05,383.05,383.05,381.67,381.67,381.67,380.61
502.38,499.55,499.55,499.53,501.15,499.08,499.06,499.05,500.46,498.39,498.37,498.36,499.93,498.44,498.48,498.54,502.77,503.35,503.51,503.61,500.41,498.67,498.43,492.03,481.48,469.78,461.49,454.3,447.51,441.62,415.32,406.77,402.32,399.07,395.44,394.55,391.89,390.1,388.86,388.86,385.56,385.56,385.56,383.88,383.05,383.05,381.67,381.67,380.98,380.97
502.59,499.65,499.64,499.61,500.57,499.16,499.16,499.13,500.51,498.46,498.43,498.43,499.35,498.51,498.55,498.6,502.76,503.38,503.56,503.61,500.35,498.62,498.42,491.93,480.87,470.89,460.25,453.82,444.46,440.41,412.48,409.68,401.73,400.31,394.55,394.55,392.16,390.1,388.81,387.18,385.56,385.56,385.05,383.88,383.88,383.05,381.67,380.98,380.98,380.97
