505.06,504.69,504.57,504.55,504.54,504.2,504.09,504.07,503.99,503.69,503.63,503.53,503.34,502.82,502.62,502.29,500.82,499.49,499.27,499.74,501.77,503.09,505.47,512.25,517.96,524.04,526.65,528.93,530.75,532.42,535.81,538.01,538.67,540.61,542.77,542.77,544.18,544.18,544.18,545.47,545.72,545.72,547.24,547.24,547.24,547.24,548.08,548.08,548.08,548.34
504.74,503.59,503.59,503.58,504.12,503.24,503.23,503.22,503.59,502.8,502.79,502.77,502.86,501.85,501.8,501.76,498.48,498.42,498.35,498.33,501.81,501.94,502.06,511.88,518.01,523.69,526.47,528.71,531.25,532.54,536.13,537.63,539.36,540.32,541.66,542.44,543.6,544.12,544.47,545.72,545.99,546.93,546.93,547.27,547.27,547.71,547.96,548.24,548.24,548.37
504.59,503.59,503.58,503.57,503.99,503.23,503.22,503.21,503.54,502.79,502.78,502.76,502.41,501.85,501.81,501.75,499.61,498.4,498.34,498.33,501.82,501.9,502.03,511.88,518.04,521.74,526.28,529.71,531.42,532.54,536.22,538.4,539.55,540.41,542.05,542.58,543.78,544.12,544.47,545.51,545.85,546.93,546.93,547.27,547.71,547.71,547.71,547.96,548.24,548.37
504.51,503.57,503.57,503.56,503.99,503.22,503.21,503.2,503.53,502.79,502.77,502.76,502.84,501.84,501.81,501.74,499.56,498.41,498.34,498.33,501.81,501.9,502.03,512.24,517.4,521.91,526.05,528.78,531.45,532.56,536.14,537.6,539.21,540.8,540.85,542.58,543.78,544.13,544.13,545.39,545.51,546.37,546.37,546.37,547.71,547.71,547.71,547.96,547.96,548.37
504.42,503.99,503.84,503.84,504,503.55,503.46,503.46,503.53,503.17,502.98,503.09,502.73,502.34,502.15,501.84,500.13,498.7,498.7,498.98,501.33,502.62,504.28,512.19,517.31,521.89,526.17,528.56,531.44,532.54,536.45,537.61,539.39,540.37,540.85,542.85,543.69,543.69,545.39,545.39,545.51,546.37,546.57,547.38,547.77,547.77,548.21,548.21,548.21,548.21
503.95,502.92,502.92,502.91,503.4,502.64,502.64,502.63,503.05,502.3,502.29,502.28,502.47,501.44,501.4,501.34,498.01,497.96,497.88,497.87,501.55,501.68,501.78,512.11,517.23,523.26,526.06,528.64,530.69,532.41,536.53,538.1,539.23,541.17,541.78,542.63,542.85,543.89,544.55,545.34,545.34,546.5,546.57,547.38,547.38,547.77,548.21,548.21,548.21,548.57
503.76,502.9,502.89,502.89,503.18,502.62,502.62,502.61,502.97,502.28,502.27,502.26,501.95,501.42,501.37,501.32,499.1,497.94,497.87,497.85,500.96,501.63,501.76,511.65,516.94,522.34,526.81,529.56,531.45,532.4,536.19,537.54,539.21,539.96,541.75,542.67,542.91,543.83,544.35,544.86,545.34,546.5,546.81,547.39,547.39,547.38,548.21,548.58,548.58,548.57
503.6,502.86,502.86,502.85,503.26,502.59,502.59,502.58,502.87,502.26,502.25,502.24,502.3,501.4,501.37,501.3,500.09,497.92,497.85,497.83,501.53,501.62,501.75,511.61,516.85,523.31,525.94,529.35,530.98,532.44,536.34,538.37,539.68,540.9,541.66,542.57,543.53,544.44,544.35,545.85,545.85,546.81,546.81,547.39,547.39,547.83,548.53,548.53,548.58,548.58
502.92,502.59,502.52,502.54,502.64,502.27,502.24,502.25,502.18,502.01,501.95,501.92,501.53,501.29,501.15,500.99,499.03,497.21,497.7,498.26,501.01,502.18,503.39,511.49,517.2,522.76,527.1,529.31,531.4,532.4,536.48,537.83,539.27,540.19,541.52,542.8,543.53,544.44,544.44,545.85,546.18,546.34,546.34,547.83,547.83,547.83,548.53,548.53,548.53,548.58
502.08,501,500.98,500.99,501.6,500.77,500.77,500.76,501.32,500.57,500.57,500.56,500.93,499.89,499.84,499.79,497.62,496.43,496.38,496.38,500.29,501.15,501.32,511.24,517.84,522.86,526.01,528.64,530.7,532.3,536.12,538.5,538.79,540.4,541.77,542.8,543.46,544.68,544.68,545.85,546.36,546.58,546.58,547.75,547.83,547.83,548.53,548.53,548.68,548.67
501.8,500.89,500.89,500.91,501.19,500.69,500.66,500.68,501.1,500.5,500.5,500.48,500.33,499.81,499.77,499.73,497.54,496.39,496.33,496.33,500.26,501.16,501.29,510.78,517.54,521.52,525.93,529.56,531.25,532.31,536.03,537.15,539.42,540.94,542.16,542.16,543.46,544.57,545.44,545.96,545.96,546.58,547.45,547.45,547.75,547.75,548.68,548.68,548.68,548.67
501.09,500.8,500.79,500.8,501.02,500.58,500.57,500.57,500.82,500.4,500.37,500.35,500.42,499.73,499.68,499.63,496.37,496.33,496.27,496.29,501.03,501.15,501.29,511.28,516.73,521.44,525.62,528.55,531.21,532.5,536.42,538.33,539.42,540.58,542.25,542.58,543.11,544.69,544.69,545.96,545.96,545.96,547.63,547.63,548.02,548.02,548.6,548.6,548.68,548.67
499.13,497.99,497.82,497.93,497.17,497.75,495.17,497.75,496.94,497.58,495.13,497.59,496.68,494.89,497.22,494.96,496.33,495.53,495.57,494.48,500.22,501.69,504.07,511.14,516.54,521.43,525.87,528.21,531.13,532.46,536.46,538.27,540.05,540.44,542.05,542.95,543.96,544.22,544.22,546.59,546.59,547.13,547.63,547.63,548.02,548.31,548.6,548.6,548.6,548.67
495.74,492.68,492.65,492.64,494.65,492.59,492.57,492.57,494.47,492.55,492.53,492.55,493.59,492.49,492.48,492.52,493.45,492.46,492.48,492.59,500.56,500.68,500.84,510.9,517.47,522.41,525.37,527.96,530.33,532.38,536.81,539.05,539.05,540.51,541.32,543.22,543.71,544.93,545.28,546.28,546.59,547.13,547.13,547.63,548.02,548.31,548.6,548.71,548.71,548.92
495.06,492.52,492.51,492.53,494.1,492.46,492.43,492.45,494.02,492.42,492.38,492.42,494.02,492.4,492.37,492.38,493.35,492.41,492.44,492.54,499.26,500.69,500.84,510.98,516.91,521.45,526.18,528.54,530.55,532.46,535.18,538.18,540.23,540.36,541.77,542.39,544.04,544.93,545.28,546.28,546.94,547.3,547.3,547.91,548.51,548.51,548.56,548.71,548.84,548.92
494.99,492.45,492.43,492.43,494.05,492.36,492.36,492.36,494.01,492.33,492.33,492.33,493.96,492.31,492.31,492.32,492.38,492.38,492.44,492.54,500.57,500.68,500.86,511.01,516.12,521.64,525.18,528.91,530.64,532.51,536.19,538.42,539.34,541.23,541.39,542.88,543.79,544.79,545.24,546.47,546.94,547.3,547.91,547.91,548.51,548.51,548.56,548.85,548.84,548.92
495.34,493.58,493.44,493.46,494.6,493.45,493.41,494.05,494.46,494.06,493.37,493.44,494.5,493.43,493.42,493.54,494.94,494.37,494.61,495.02,501.23,502,503.29,511.15,516.65,522.3,526.47,528.82,530.41,532.48,536.35,538.39,539.43,541.39,543.04,543.04,544.77,544.84,545.24,546.47,546.47,547.3,547.91,547.91,547.91,548.56,548.85,548.85,548.85,548.92
495,492.55,492.54,492.54,493.47,492.48,492.47,492.5,493.4,492.49,492.5,492.5,493.49,492.58,492.59,492.6,494.45,494.05,494.16,494.37,501.93,502.05,502.2,511.22,516.29,522.46,525.39,528.2,530.44,532.42,536.63,538.26,539.83,541.61,541.61,543.61,544.76,544.76,545.24,546.65,546.65,547.55,548.16,548.16,548.16,548.78,549.18,549.18,549.18,549.19
495.18,492.68,492.67,492.67,494.21,492.62,492.61,492.58,494.16,492.61,492.64,492.66,494.21,492.71,492.68,492.73,494.83,494.3,494.39,494.57,502.03,502.14,502.27,511.64,516.03,521.01,525.41,527.95,530.97,532.36,536.01,538.56,540.49,540.49,542.4,542.96,544.92,545.31,545.98,546.65,546.65,547.55,548.16,548.16,548.78,548.78,549.18,549.18,549.18,549.19
496.41,492.86,492.84,492.82,494.99,492.81,492.76,492.79,494.98,492.8,492.77,492.78,495.03,492.88,492.89,492.94,494.5,494.53,494.66,494.76,502.11,502.21,502.38,512.16,517.11,521.2,525.29,528.08,530.92,532.33,536.36,537.54,539.46,540.93,542.22,542.98,544.92,545.06,545.93,545.93,547.55,547.55,547.55,548.78,548.78,548.78,549.33,549.18,549.18,549.19
