504.77,504.99,505.05,505.03,504.86,504.85,504.84,504.76,504.47,504.43,504.34,504.16,503.69,503.2,502.98,502.43,499.74,497.83,497.6,498.18,501.15,503.13,505.48,512.35,519.72,529.02,533.46,537.58,541.61,545.14,556.6,565.41,568.62,568.62,571.24,571.24,574.29,576.39,576.39,579.04,579.04,579.04,579.41,582.1,582.1,582.1,584.09,584.09,584.9,584.9
504.97,505.71,505.71,505.71,505.13,505.5,505.49,505.49,504.76,505.1,505.09,505.07,503.81,503.7,503.61,503.53,497.69,497.59,497.46,497.42,502.72,502.92,503.08,511.94,519.93,528.31,532.49,538.2,542.94,545.37,560.23,563.4,568.33,568.33,570.53,572.71,574.18,575.93,575.86,577.71,578.69,579.41,579.41,581.43,582.31,582.31,584.1,584.1,584.1,584.9
505.04,505.7,505.7,505.7,505.14,505.49,505.49,505.48,504.81,505.09,505.08,505.06,503.77,503.67,503.61,503.51,498.92,497.57,497.46,497.41,502.73,502.87,503.04,511.96,520.02,525.47,534.54,539.3,542.96,545.68,559.07,562.47,567,569.99,569.99,572.55,573.7,575.06,575.86,577.71,579.41,579.41,579.41,581.43,581.43,582.31,584.1,584.5,584.5,584.89
504.97,505.69,505.69,505.68,505.05,505.48,505.47,505.46,504.74,505.08,505.07,505.05,503.87,503.66,503.61,503.49,498.85,497.55,497.44,497.41,502.72,502.86,503.04,512.35,518.71,525.3,532.22,537.48,543.06,545.87,560.43,563.52,566.82,568.83,569.9,573.7,573.7,575.06,576.1,577.6,578.06,578.06,581.82,581.82,581.82,581.82,584.53,584.53,584.5,584.89
504.56,504.85,504.8,504.76,504.72,504.55,504.58,504.48,504.35,504.25,504.58,504.11,503.25,503,502.76,502.8,498.95,497.37,496.95,497.32,500.8,502.89,504.62,512.19,520.11,525.36,532.74,536.93,542.9,545.86,560.65,565.94,565.94,568.83,571.29,573.06,573.48,575.37,576.1,577.6,578.06,579.54,581.82,581.82,582.33,582.33,584.53,584.53,584.53,584.89
504.21,504.78,504.77,504.76,504.23,504.56,504.56,504.55,503.94,504.22,504.2,504.19,503.16,502.9,502.82,502.74,496.6,496.5,496.39,496.34,502.28,502.48,502.61,512.07,519.13,527.79,532.49,537.1,541.14,545.39,558.49,563.58,566.73,567.95,570.71,572.22,573.48,575.37,576.1,577.36,579.54,579.54,579.54,582.33,582.33,582.33,584.53,584.53,585.08,585.16
504.05,504.73,504.73,504.73,504.38,504.51,504.53,504.51,503.87,504.18,504.17,504.15,502.93,502.87,502.79,502.71,497.9,496.48,496.35,496.31,500.84,502.41,502.58,511.53,520.13,527.37,534.15,538.69,542.62,545.13,558.92,565.51,567.74,569.51,569.98,572.22,573.2,574.19,577.36,577.36,579.22,579.41,579.41,582.17,582.17,582.18,585.08,585.08,585.08,585.16
503.69,504.68,504.67,504.68,503.94,504.48,504.48,504.46,503.6,504.13,504.11,504.1,502.84,502.83,502.78,502.66,499.23,496.45,496.34,496.29,502.25,502.39,502.57,511.41,519.39,525.7,532.14,539.49,541.75,545.42,559.43,563.16,566.96,569.51,570.5,571.33,573.48,574.19,576.98,577.41,579.39,579.39,579.9,582.18,582.18,583.72,584.4,584.4,585.08,585.16
502.17,502.61,502.65,502.6,502.43,502.44,502.45,502.39,501.93,502.16,502.15,502.06,501.12,501.12,500.97,500.71,497.06,494.19,495.23,495.98,500.38,502.19,503.47,511.22,518.94,526.52,533.49,538.64,542.6,545.22,559.09,563.5,565.9,569.26,570.81,571.33,573.48,573.48,577.41,577.41,579.39,579.9,579.9,582.18,583.72,583.72,584.4,584.4,584.4,585.16
501.01,501.48,501.48,501.47,501.11,501.33,501.3,501.32,500.92,501.09,501.06,501.06,500.3,500.09,500.05,499.96,494.88,492.87,492.78,492.76,499.68,501.51,501.74,510.88,518.77,527.33,532.04,537.05,541.3,545.2,560.59,564.02,566.34,568.29,570.68,570.83,573.56,573.9,576.69,576.69,579.25,580.52,580.52,582.83,582.83,583.6,584.59,584.59,584.59,585.42
500.49,501.32,501.3,501.34,501.01,501.2,501.17,501.2,500.52,500.98,500.98,500.95,499.95,499.98,499.92,499.86,494.79,492.81,492.71,492.71,499.63,501.51,501.7,510.31,517.99,524.68,532.1,536.68,542.62,545.45,559.3,563.89,566.39,567.99,570.25,570.83,573.22,573.9,576.69,577.32,579.25,579.25,580.52,582.83,582.83,583.6,584.59,584.59,585.27,585.42
499.56,501.18,501.17,501.18,500.25,501.05,501.03,501.05,500.09,500.83,500.79,500.76,499.55,499.86,499.8,499.73,492.83,492.75,492.66,492.67,501.32,501.49,501.67,510.63,517.85,524.13,531.58,536.72,542.56,546.03,559.56,563.73,565.73,568.31,570.74,571.42,573.64,573.64,577.46,577.32,579.25,579.25,582.79,582.83,582.83,582.83,585.27,585.27,585.27,585.42
496.98,496.44,496.27,496.46,495.27,496.34,493.66,496.33,495.05,496.33,493.65,496.14,494.85,493.32,495.81,493.42,494.12,493.13,493.19,492.66,499.28,501.24,503.39,510.3,518.34,524.14,531.78,536.15,542.39,545.87,560.27,562.7,566.97,567.61,571.05,571.16,573.64,575.47,577.46,577.46,579.63,579.63,582.79,582.79,582.79,582.79,585.31,585.27,585.27,585.42
493.25,491.02,490.97,490.98,492.57,491.01,490.98,490.99,492.46,491.02,490.99,491.01,491.77,490.99,490.94,491,491.75,490.99,491.04,491.15,500.51,500.68,500.88,509.97,517.12,526.26,531.18,536.24,540.5,545.55,559.15,563.64,567.39,570.5,570.5,572.36,572.82,575.47,577.47,577.47,580.17,580.22,580.22,582.79,583.92,583.92,585.31,585.31,585.31,585.75
492.56,490.79,490.82,490.83,491.92,490.82,490.76,490.81,491.95,490.83,490.82,490.82,491.98,490.82,490.77,490.8,491.62,490.93,491,491.09,498.63,500.71,500.88,510.02,516.93,525.56,529.89,538.32,540.88,545.49,559.44,563.68,565.89,569.42,569.42,572.82,572.82,576.98,577.47,577.47,580.17,580.17,580.17,583.49,583.92,583.92,585.31,585.31,585.57,585.75
492.41,490.68,490.67,490.66,491.79,490.66,490.67,490.68,491.86,490.68,490.68,490.69,491.86,490.69,490.69,490.7,490.86,490.87,490.96,491.08,500.53,500.71,500.89,510.09,516.61,524.42,530.02,537.84,540.38,545.24,557.69,562.21,567,567.23,571.49,573.47,574.17,576.98,576.98,578.49,581.12,581.12,581.12,583.49,583.49,583.92,585.57,585.57,585.57,585.75
492.68,491.54,491.46,491.45,492.25,491.51,491.46,491.9,492.23,491.99,491.51,491.54,492.35,491.63,491.64,491.72,492.77,492.32,492.72,493.05,501.35,502.99,503.64,510.38,516.58,524.97,531.91,537.21,539.82,545,559.07,563.15,564.83,568.86,571.04,572.46,574.17,576.98,578.49,578.49,581.02,581.02,581.12,583.49,583.49,583.49,585.65,585.65,585.57,585.75
492.66,490.9,490.94,490.91,491.6,490.9,490.9,490.93,491.61,490.93,490.93,490.93,491.77,491.11,491.12,491.13,492.42,491.95,492.05,492.2,502.92,503.1,503.28,510.6,516.9,524.24,529.94,535.25,539.92,544.9,558.58,562.26,566.87,567.82,572.46,572.46,573.38,574.86,577.8,578.49,581.02,581.02,581.02,583.49,584.33,584.33,585.65,585.65,585.65,586.41
493.05,491.13,491.13,491.17,492.34,491.06,491.15,491.06,492.36,491.17,491.14,491.16,492.47,491.27,491.36,491.35,493.01,492.15,492.23,492.4,503.08,503.24,503.4,511.14,516.43,523,530.08,534.78,541.18,544.8,555.66,562.14,566.13,569.52,570.71,570.71,574.86,574.86,577.8,579.53,579.53,582.15,582.15,584.04,584.33,584.33,585.65,585.65,586.22,586.41
494.57,491.41,491.35,491.36,493.37,491.4,491.34,491.37,493.42,491.39,491.37,491.43,493.56,491.57,491.58,491.65,492.38,492.39,492.52,492.63,503.22,503.36,503.57,511.82,518.95,523.09,529.65,534.8,540.98,544.66,555.21,562.81,564.5,568.1,572.22,572.22,574.83,574.83,579.53,579.53,579.53,582.14,582.15,584.04,584.04,584.04,586.22,586.22,586.22,586.41
500.68,501.53,504.2,501.42,500.11,504.08,501.28,504.09,500.13,501.39,501.35,501.36,500.35,501.59,501.64,504.46,503.9,502.82,505.71,503.3,507.38,509.57,508.51,512.97,518.97,523.21,532.17,536.73,540.75,544.34,554.17,562.51,566.2,569.94,571.78,571.78,575.57,576.66,578.05,579.53,579.53,582.55,582.55,584.2,584.2,585.52,586.48,586.22,586.22,586.41
503.85,504.36,504.39,504.35,504,504.21,504.24,504.22,503.95,504.26,504.29,504.25,504.16,504.59,504.63,504.6,505.75,505.79,505.85,505.94,508.49,509.69,509.79,514.82,520.02,526.02,530.26,534.61,538.95,544.02,554.57,562.42,565.77,568.72,568.72,574.09,575.57,576.66,578.05,578.05,582.32,582.32,582.55,584.2,585.52,585.52,586.48,586.48,586.48,586.89
506.09,504.56,504.53,504.53,505.87,504.41,504.4,504.42,505.23,504.42,504.42,504.46,505.35,504.75,504.77,504.8,506.36,505.96,506.01,506.08,509.73,509.81,509.9,516.66,522.67,527.04,530.61,536.38,540.11,544.25,554.11,562.75,565.46,567.92,572.18,572.39,575.57,575.57,579.41,579.55,581.19,582.32,582.32,584.8,585.52,585.52,586.48,586.48,586.71,586.89
512.18,511.81,511.86,511.81,511.61,511.71,511.68,512.05,511.87,512,512,511.93,511.97,512.05,511.64,511.71,511.78,512.12,511.95,513,513.9,515.21,516.88,520.48,523.59,529.68,532.42,535.56,540.62,544.55,555.13,560.79,564.9,567.99,570.82,572.39,576.71,576.98,579.55,581.19,581.19,582.32,584.09,584.8,584.8,585.52,586.71,586.71,586.71,586.89
