507.01,507.08,507.11,507.11,507.07,507.08,507.08,507.06,506.97,506.94,506.9,506.81,506.59,506.32,506.15,505.8,504.55,503.72,503.55,503.67,504.54,505.29,506.22,508.42,509.43,510.5,511.39,511.81,511.02,508.44,485.44,476.41,476.37,469.62,466.53,463.73,463.73,461.67,461.67,461.67,459.95,459.95,459.95,459.4,459.4,459.4,459.49,459.49,459.64,459.64
507.07,507.21,507.21,507.21,507.14,507.18,507.18,507.18,507.04,507.05,507.04,507.03,506.6,506.44,506.4,506.37,504.03,503.98,503.92,503.89,505.38,505.45,505.5,508.35,509.17,509.75,510.52,510.87,509.94,507.56,487.21,477.82,472.04,470.71,468.29,467.18,464.44,464.44,462.25,460.86,460.15,460.15,459.63,459.71,459.71,459.66,459.54,459.54,459.54,459.64
507.1,507.21,507.21,507.21,507.15,507.18,507.18,507.18,507.06,507.05,507.04,507.03,506.54,506.43,506.4,506.36,504.45,503.98,503.92,503.89,505.39,505.43,505.48,508.35,509.26,509.5,510.82,511.02,509.88,507.28,484.01,476.57,475.7,470.12,466.66,466.14,464.45,462.6,462.52,460.86,460.15,459.63,459.63,459.71,459.66,459.66,459.54,459.54,459.84,459.79
507.08,507.2,507.2,507.2,507.13,507.18,507.18,507.17,507.04,507.04,507.04,507.03,506.63,506.43,506.4,506.36,504.42,503.97,503.91,503.88,505.38,505.44,505.48,508.45,509.27,509.65,510.78,510.96,510.01,507.49,483.67,481.21,474.57,470.1,468.24,466.14,463.24,462.6,461.65,461.65,460.86,459.63,458.75,458.75,459.66,459.66,459.66,459.84,459.84,459.79
506.96,507.04,507.03,507.03,507.03,507,507,506.98,506.93,506.88,506.93,506.81,506.41,506.25,506.1,506.04,504.35,503.78,503.5,503.57,504.49,505.27,505.91,508.4,509.28,509.56,510.51,511.04,509.96,507.59,486.25,478.33,475.85,470.63,467.11,467.11,464.78,463.24,461.65,460.88,460.39,458.75,458.75,458.75,459.27,459.27,459.27,459.7,459.84,459.79
506.86,506.95,506.95,506.95,506.89,506.92,506.92,506.92,506.81,506.79,506.79,506.78,506.41,506.19,506.15,506.12,503.69,503.65,503.59,503.55,505.16,505.23,505.27,508.33,509.19,509.74,510.47,510.99,510.42,507.75,482.34,477.92,473.64,470.37,468.59,465.24,464.78,462.97,461.21,460.88,460.39,458.75,458.75,459.14,459.14,459.27,459.68,459.7,459.7,459.66
506.79,506.93,506.93,506.93,506.88,506.91,506.91,506.91,506.77,506.78,506.78,506.76,506.26,506.17,506.14,506.11,504.11,503.63,503.56,503.53,504.62,505.2,505.26,508.13,509.04,509.84,510.66,510.83,509.8,507.89,486.65,478.67,473.21,471.72,468.39,466.31,462.95,460.91,461.21,460.96,460.39,460.39,458.27,458.27,459.14,459.27,459.68,459.68,459.7,459.66
506.62,506.91,506.91,506.91,506.73,506.89,506.89,506.89,506.65,506.76,506.75,506.75,506.26,506.16,506.13,506.08,504.53,503.61,503.55,503.51,505.14,505.19,505.25,508.04,509.08,509.65,510.33,510.85,510.25,507.95,483.73,478.38,475.25,469.89,466.85,463.71,463.71,460.91,460.91,460.44,459.64,459.64,459.65,458.27,458.27,458.17,459.23,459.23,459.68,459.66
505.91,506.07,506.1,506.09,506.04,506.07,506.08,506.05,505.86,505.95,505.93,505.88,505.4,505.37,505.25,505.05,503.36,502.43,502.61,502.8,504.07,504.8,505.33,507.9,508.87,509.56,510.52,510.87,509.83,507.63,486.95,477.8,474.78,471.54,466.85,466.93,466.93,461.17,461.17,460.44,459.64,459.65,458.71,458.2,458.17,458.17,459.23,459.23,459.23,459.66
505.3,505.39,505.39,505.39,505.37,505.36,505.35,505.36,505.3,505.26,505.24,505.25,504.97,504.75,504.73,504.68,502.68,502.17,502.11,502.07,503.79,504.53,504.62,507.72,508.88,509.54,510.18,510.62,509.69,507.67,486.13,478.99,475.41,469.74,468.17,464.92,464.92,463.59,460.44,460.44,460.44,458.71,458.71,457.79,458.17,458.17,459.23,459.23,459.16,459.15
504.87,505.28,505.28,505.31,505.18,505.28,505.26,505.28,504.96,505.18,505.19,505.17,504.67,504.67,504.63,504.61,502.57,502.1,502.04,502.01,503.74,504.52,504.59,507.48,508.77,509.23,510.03,510.57,509.86,507.32,484.32,479,473.81,470.61,466.74,466.74,463.57,463.03,460.09,459.64,457.85,457.44,457.44,457.79,457.79,457.79,459.16,459.16,459.16,459.15
503.8,505.18,505.18,505.19,504.57,505.17,505.16,505.17,504.48,505.08,505.05,505.03,504.19,504.57,504.53,504.5,502.05,502,501.92,501.92,504.41,504.49,504.57,507.53,508.6,509.11,510.04,510.73,509.82,506.94,484.37,475.81,475.16,470.85,467.8,466.91,463.03,463.03,460.09,459.64,457.85,457.85,457.44,457.79,457.72,457.72,458.77,458.77,459.16,459.15
