543.48,542.25,541.88,541.92,542.43,541.89,541.7,541.73,542.14,541.48,541.5,541.55,541.87,541.27,541.11,541.43,543.71,544.81,545.06,545.13,544.31,543.56,543.33,540.67,531.38,525.52,514.5,507.92,500.3,491.05,443.95,432.32,421.48,421.48,414.47,408.9,408.9,406.62,400.86,400.02,400.02,396.93,392.53,392.53,392.53,390.79,390.79,390.79,389.09,389.09
542.36,538.21,538.2,538.2,540.83,538.06,538.06,538.05,540.56,537.81,537.8,537.79,540.32,537.72,537.73,537.76,543.31,543.47,543.8,543.99,541.8,541.65,541.46,540.94,530.64,519.61,514.46,503.28,499.3,491.31,444.2,436.35,426.84,417.67,414.43,409.37,407.15,405.36,400.84,399.14,396.93,396.93,393.26,393.26,392.65,392.65,390.76,390.76,389.1,389.09
541.86,538.2,538.2,538.19,540.57,538.05,538.05,538.05,540.27,537.8,537.79,537.78,539.11,537.71,537.72,537.76,542.93,543.54,543.82,543.96,541.77,541.65,541.46,540.77,530.32,522.86,511.83,504.45,497.86,492.1,442.06,432.27,425.3,419.33,413.72,409.37,407.75,401.47,401.47,400.84,396.93,396.93,396.93,392.65,392.65,392.65,390.76,389.1,389.1,389.05
541.87,538.2,538.19,538.18,540.62,538.05,538.04,538.04,540.41,537.79,537.79,537.78,540.1,537.7,537.72,537.75,542.91,543.49,543.76,543.97,541.77,541.63,541.45,540.29,531.08,522.61,513.51,507.77,497.63,491.59,443.35,434.53,425.33,417.78,413,411.02,406.07,406.07,401.47,399.42,396.93,396.93,396.18,392.73,392.73,392.73,389.22,389.1,389.1,389.05
542.31,540.75,540.43,540.5,541.16,540.43,540.29,540.37,540.94,540.25,539.22,540.16,540.75,539.98,539.87,539.25,543.27,543.92,544.43,544.52,543.69,542.79,542.55,540.22,531.65,522.54,514.56,508.12,498.07,491.3,441.95,437.13,428.15,417.78,410.53,410.53,406.53,405.23,400.1,399.42,396.93,396.18,396.18,392.73,392.73,392.26,389.22,389.22,389.22,389.05
541.68,537.88,537.88,537.87,540.34,537.74,537.74,537.73,540.14,537.51,537.5,537.49,539.91,537.42,537.44,537.48,542.98,543.11,543.44,543.62,541.51,541.39,541.18,540.04,530.77,520.13,514.96,508.3,500.85,492.06,442.16,430.64,426.46,416.99,411.62,411.62,405.23,405.23,400.69,400.69,396.38,396.18,396.18,392.73,392.26,392.26,389.22,389.22,388.56,388.57
541.44,537.87,537.87,537.86,539.35,537.73,537.72,537.72,539.95,537.5,537.49,537.48,538.79,537.41,537.43,537.46,542.55,543.15,543.41,543.59,542.56,541.36,541.18,540.24,530.93,520.54,512.87,505.5,497.74,491.36,444.64,434.29,425.97,417.34,411.62,408.51,407.64,405.23,399.72,399.72,396.38,396.38,396.38,392.29,392.29,392.26,389.22,388.56,388.56,388.57
541.46,537.86,537.86,537.85,540.31,537.71,537.71,537.71,540.03,537.49,537.48,537.48,539.71,537.4,537.42,537.45,541.84,543.08,543.41,543.59,541.47,541.37,541.17,540.18,531.4,521.07,514.9,504.33,499.88,491.53,447.16,432.88,425.73,414.35,414.35,408.51,405.62,403.2,402.23,399.72,396.38,394.86,394.86,392.29,392.29,391.53,389.78,389.78,388.56,388.57
541.81,540.28,540.03,540.03,540.76,540.04,539.92,539.95,540.43,539.73,539.59,539.72,540.14,539.51,539.41,539.6,542.7,543.24,543.91,543.97,542.93,542.26,542.1,540.12,529.87,520.14,511.93,504.83,498.02,491.65,445.79,434.63,423,423,413.28,412.29,405.62,403.2,401.18,401.18,396.32,394.86,394.86,392.29,391.53,391.53,389.78,389.78,389.78,388.57
541.14,537.7,537.7,537.69,540.01,537.56,537.55,537.55,539.72,537.34,537.34,537.33,539.57,537.25,537.27,537.31,542.1,542.66,542.94,543.16,542.08,540.93,540.71,540.01,530.22,519.53,513.74,507.27,499.99,491.34,440.66,435.14,423.87,417.37,413.13,409.2,408.25,402.35,402.24,397.6,397.6,396.32,396.32,392.41,391.53,391.53,389.78,389.78,389.6,388.72
