498.94,498.86,498.82,498.8,498.75,498.59,498.54,498.51,498.4,498.24,498.18,498.08,497.85,497.44,497.31,497.12,495.78,494.59,494.5,495.04,497.43,498.79,500.61,505.82,510.62,516.13,518.6,520.77,522.84,524.93,532.47,535.83,536.94,537.51,539.92,539.92,542.61,542.61,542.61,544.74,544.74,544.74,546.44,546.44,546.44,546.44,547.48,547.48,547.88,547.88
498.87,498.59,498.59,498.58,498.6,498.35,498.34,498.34,498.29,498.01,498,497.98,497.67,497.13,497.09,497.06,494.33,492.8,492.74,492.75,497.99,498.12,498.22,505.65,510.54,515.53,518.99,521.08,523.15,525.07,532.08,535.44,537.05,538.43,539.94,539.91,541.53,542.47,543.62,543.8,544.75,545.08,546,546,546.58,546.58,547.48,547.48,547.88,547.88
498.8,498.58,498.58,498.58,498.58,498.34,498.33,498.33,498.28,498,497.98,497.97,497.39,497.12,497.09,497.05,492.82,492.77,492.72,492.73,497.13,498.08,498.19,505.58,510.3,514.01,519.45,521.92,523.64,525.2,532.74,534.63,537.39,538.04,539.92,541.53,541.59,541.89,543.62,543.8,545.08,545.08,546,546,546.58,547.48,547.48,547.63,547.63,547.89
498.75,498.57,498.57,498.56,498.53,498.33,498.32,498.32,498.23,497.99,497.98,497.96,497.62,497.11,497.09,497.03,492.82,492.77,492.72,492.73,497.15,498.07,498.19,505.87,510.17,514.12,518.78,520.12,523.67,525.26,532.81,536.43,537.11,538.02,539.92,540.53,541.59,542.26,543.31,543.7,544.73,544.73,546.2,546.2,546,547.66,547.66,547.63,547.63,547.89
498.51,498.4,498.31,498.29,498.37,498.15,498.22,498.03,497.93,497.77,497.87,497.67,497.26,496.94,496.86,496.68,495.05,493.41,493.76,494.1,497.33,498.41,499.16,505.8,510.96,514.14,518.21,520.43,523.64,525.27,533.05,535.28,537.93,538.29,539.5,540.53,541.47,542.13,542.13,544.45,544.45,544.73,546.2,546.2,546.42,546.91,547.66,547.66,547.66,547.89
498.09,497.77,497.76,497.76,497.83,497.55,497.55,497.54,497.56,497.25,497.24,497.23,496.99,496.43,496.41,496.37,493.99,492.58,492.53,492.53,497.65,497.77,497.85,505.73,509.75,515.4,518.05,520.43,522.6,525,533.27,535.51,537.12,538.41,539.5,540.67,541.47,541.94,543.47,544.02,544.02,544.73,546.2,546.42,546.91,546.91,547.66,547.66,548.08,548.07
497.95,497.74,497.73,497.73,497.74,497.52,497.51,497.51,497.49,497.22,497.21,497.2,496.67,496.41,496.38,496.34,493.9,492.57,492.51,492.52,496.82,497.73,497.83,505.34,510.32,514.78,518.63,521.18,523.39,524.85,533.37,535.87,536.64,539.15,540.28,540.61,541.22,542.6,542.6,544.02,544.02,544.78,545.71,546.42,546.91,546.91,546.91,548.08,548.08,548.07
497.74,497.69,497.7,497.68,497.6,497.48,497.47,497.47,497.34,497.19,497.18,497.17,496.81,496.38,496.36,496.32,495.01,492.56,492.51,492.52,497.63,497.7,497.82,505.24,510.61,514.73,517.66,521.07,523.61,525.02,533.1,534.8,537.43,538.83,539.03,541.22,541.22,542.47,542.47,543.47,544.78,544.78,545.71,545.71,546.91,546.91,547.66,548.08,548.08,548.07
496.4,496.2,496.14,496.15,496.22,495.96,495.96,495.92,495.79,495.81,495.7,495.74,495.35,495.27,495.25,495.18,494.15,492.89,493.5,493.95,496.56,497.82,499.58,505.1,509.85,514.83,518.99,521.76,523.81,525.16,533.28,535.03,536.98,539.13,539.55,540.89,540.89,543.19,543.19,544.36,544.36,545.71,545.71,545.71,546.63,547.66,547.66,547.78,547.78,548.07
495.07,493.74,493.68,493.69,494.48,493.31,493.31,493.31,494.34,493.15,493.15,493.15,494.15,492.99,492.96,492.96,492.93,492.07,492.03,492.04,496.16,496.98,497.12,504.74,510.43,515.01,517.99,520.68,523.66,525.17,533.47,535.64,536.56,538.45,538.54,540.89,541.55,542.67,543.19,544.65,544.65,544.65,546.34,546.34,546.63,547.66,547.66,547.78,547.78,548.15
494.76,493.55,493.53,493.54,493.95,493.19,493.16,493.18,494.01,493.09,493.08,493.09,493.57,492.93,492.91,492.91,492.87,492.04,492,492.01,496.11,496.98,497.09,504.91,509.71,513.45,517.97,520.43,523.65,525.26,533.22,534.66,537.14,538.62,539.61,540.29,541.4,542.67,543.43,544.43,544.65,545.41,546.34,546.34,546.63,546.63,547.66,548.1,548.1,548.15
494.45,493.43,493.4,493.4,494.07,493.1,493.09,493.1,493.93,493.04,493.02,493.03,493.84,492.89,492.87,492.87,492.04,492.01,491.98,491.99,496.86,496.96,497.07,504.57,510.36,513.4,517.61,520.41,523.6,525.62,533.32,535.37,537.12,538.71,540.29,540.85,542.13,542.13,543.43,544.43,544.91,545.3,545.41,546.63,546.63,546.63,548.1,548.1,548.1,548.15
493.96,492.98,492.06,493.1,493.06,493.02,492.04,493.05,492.98,493.03,492.01,493,493.02,492.84,492.76,492.93,492.99,491.93,492.69,492.27,495.67,496.94,497.44,504.53,510,513.31,517.58,520.02,523.49,525.5,531.29,535.28,537.3,538.71,540.2,540.2,542.13,542.46,542.46,544.91,545.1,545.29,545.29,546.92,546.92,546.92,547.46,548.02,548.1,548.15
492.73,490.83,490.81,490.81,492.11,490.82,490.81,490.82,492.16,490.83,490.82,490.83,491.57,490.84,490.85,490.85,491.63,490.98,490.99,491.05,495.94,496.03,496.16,504.24,509.04,514.46,517.21,520.07,522.44,525.26,531.6,534.74,537.54,538.72,540.86,540.86,542.4,542.4,543.75,545.1,545.1,545.29,545.67,546.9,546.92,547.46,547.46,548.02,548.02,548.32
492.41,490.73,490.72,490.74,491.84,490.74,490.72,490.74,491.89,490.75,490.72,490.75,491.89,490.78,490.76,490.79,490.94,490.94,490.98,491.03,495.12,496.03,496.16,504.3,509.35,513.78,518.04,521.22,522.63,525.24,531.42,535.09,537.11,538.98,539.84,541.45,542.53,543.17,543.58,543.75,545.29,545.67,545.67,546.9,546.9,547.46,547.46,548.2,548.2,548.32
