511.67,511.23,510.99,510.99,511.06,510.66,510.52,510.49,510.48,510.13,510.06,509.99,509.84,509.2,508.95,508.67,507.51,506.26,506.03,506.46,508.29,509.45,512.11,519.93,526.42,533.9,537.15,539.91,542.31,544.43,550.26,552.94,554.64,557.02,557.02,559.27,559.94,561.47,562.35,563.53,564,564,565.44,565.44,565.76,565.76,566.88,566.88,566.88,567.16
511.2,509.51,509.5,509.49,510.35,509.16,509.15,509.14,509.87,508.73,508.71,508.69,509.14,507.72,507.67,507.63,506.01,504.63,504.55,504.53,507.67,507.79,507.92,519.52,526.39,532,537.57,540.19,542.56,544.49,550.09,552.87,554.62,556.25,558.2,558.43,561.35,561.44,562.33,563.55,563.97,563.97,565.31,565.31,565.75,565.94,566.9,566.9,566.9,567.16
510.97,509.5,509.49,509.48,510.19,509.15,509.14,509.13,509.8,508.71,508.7,508.69,508.49,507.72,507.68,507.62,505.91,504.61,504.55,504.53,507.45,507.76,507.89,519.51,526.57,531.16,536.59,540.83,542.95,544.49,550.81,551.97,554.33,556.76,556.8,559.78,560.42,560.42,562.69,562.78,563.86,564.31,565.31,565.31,565.94,565.94,566.9,566.9,566.98,567.15
510.94,509.49,509.48,509.47,510.2,509.14,509.13,509.13,509.8,508.71,508.7,508.68,509.06,507.71,507.68,507.61,505.85,504.62,504.55,504.53,507.67,507.78,507.9,520.03,526.98,531.04,536.19,539.5,542.87,544.47,550.53,551.8,554.86,558.04,558.04,558.83,560.42,561.5,562.69,562.78,563.86,564.21,564.21,565.94,565.94,566.09,566.98,566.98,566.98,567.15
510.94,510.26,510.09,510.08,510.24,509.81,509.58,509.78,509.9,509.46,509.11,509.34,509.05,508.43,508.27,508.07,506.72,505.14,505.3,505.62,507.94,508.82,509.72,520.07,526.88,531.07,536.24,539.13,542.72,544.38,550.71,553.65,555.06,556.38,558.04,559.03,560.27,561.5,562.69,563.29,564.25,564.25,565,566.09,566.09,566.3,567.01,567.01,567.01,567.15
510.38,508.81,508.8,508.79,509.66,508.57,508.56,508.56,509.33,508.19,508.18,508.17,508.63,507.27,507.24,507.18,504.33,504.28,504.21,504.2,507.49,507.62,507.72,519.97,526.04,533.08,536.24,539.18,541.69,544.08,550.74,552.04,554.74,556.45,558.05,559.03,560.11,560.98,561.94,563.16,563.29,564.25,565,565,566.09,566.3,567.01,567.01,567.31,567.35
510.16,508.78,508.77,508.77,509.24,508.55,508.55,508.54,509.22,508.17,508.16,508.14,507.96,507.25,507.21,507.16,505.52,504.27,504.2,504.18,507.23,507.57,507.7,519.39,526.88,532.36,537.34,540.34,541.98,543.94,549.67,552.53,554.4,556,558.05,558.77,560.18,561.13,562.41,563.5,563.5,564.91,564.91,565,566.44,566.44,566.3,567.31,567.31,567.35
509.98,508.74,508.74,508.73,509.45,508.52,508.52,508.51,509.13,508.14,508.13,508.12,508.44,507.23,507.2,507.14,506.55,504.25,504.18,504.16,507.47,507.56,507.69,519.32,526.03,533.11,535.99,539.84,541.92,544.01,550.05,553.6,554.9,556.73,558.52,558.63,560.11,561.13,562.62,563.04,563.5,564.91,565.04,565.04,566.44,566.44,566.81,567.28,567.31,567.35
509.19,508.57,508.46,508.54,508.81,508.4,508.32,508.34,508.22,508.07,507.99,507.97,507.63,507.3,507.14,507.01,505.62,503.86,504.53,504.98,506.98,508.38,509.86,519.24,525.56,532.07,537.08,539.75,542.62,544.1,551.31,553.26,554.9,556.37,557.95,558.63,560.98,560.98,563.34,563.34,564.27,565.39,565.39,565.39,566.44,566.81,566.81,567.28,567.28,567.35
508.1,506.45,506.43,506.45,507.45,506.3,506.31,506.3,507.24,506.09,506.06,506.06,506.77,505.37,505.33,505.28,504.08,502.86,502.81,502.8,506.87,506.94,507.12,518.97,526.35,532.23,535.91,539.31,542.63,544.18,550.71,552.97,555.32,555.91,558.2,559.73,560.98,562.02,562.02,564.27,564.27,565.39,565.39,565.92,566.57,566.81,566.81,567.28,567.49,567.6
507.64,506.32,506.33,506.35,506.83,506.2,506.18,506.19,506.92,505.98,505.96,505.96,506,505.27,505.25,505.21,503.94,502.8,502.75,502.75,506.37,506.94,507.09,518.41,526.06,530.66,536.18,539.16,542.81,544.37,550.6,552.37,554.51,557.59,558,560.02,560.02,562.05,562.05,564.06,564.27,565.92,565.92,565.92,566.57,566.57,567.49,567.49,567.49,567.6
506.74,506.21,506.2,506.21,506.71,506.07,506.06,506.07,506.51,505.86,505.84,505.84,505.86,505.16,505.11,505.1,502.74,502.71,502.66,502.68,506.81,506.94,507.07,518.94,525.21,530.35,535.77,539.26,542.76,544.75,550.66,552.52,554.52,556.95,558.54,560.02,561.55,562.05,563.58,564.06,564.06,565.16,565.92,565.92,566.57,567.06,567.37,567.37,567.49,567.6
504.56,503.43,501.06,503.41,502.54,503.37,500.94,503.23,502.31,503.1,500.73,503.05,503.08,500.48,502.54,500.47,502.04,500.56,501.85,501.03,506.25,507.62,508.36,518.71,525.72,530.42,535.79,538.88,542.72,544.71,550.03,552.83,554.56,556.97,558.32,560,561.26,561.94,563.35,563.58,565.16,565.19,565.19,566,567.06,567.06,567.37,567.37,567.37,567.6
500.94,498.58,498.57,498.55,500.07,498.45,498.44,498.43,499.8,498.29,498.27,498.28,498.96,498.16,498.15,498.17,499.52,499.05,499.1,499.23,506.01,506.14,506.31,518.3,524.65,532.05,535.66,538.99,541.69,544.57,550.89,552.75,555.38,556.97,558.42,559.4,561.94,561.94,563.35,563.81,564.29,565.19,566,566.42,566.42,567.06,567.37,567.69,567.69,567.83
500.08,498.39,498.39,498.42,499.4,498.3,498.26,498.29,499.16,498.13,498.08,498.12,499.07,498.03,498,498.03,499.34,499,499.07,499.16,504.92,506.14,506.31,518.45,524.65,531.84,535.15,540.43,541.98,544.57,550.74,552.97,555.2,557.73,557.97,560.06,562.05,562.05,562.87,563.81,564.29,565.67,566,566.42,566.42,567.05,567.66,567.69,567.69,567.83
499.96,498.3,498.3,498.29,498.91,498.16,498.17,498.16,499.13,498,498,498.01,499.03,497.92,497.93,497.94,499.33,498.96,499.03,499.18,506.02,506.13,506.34,518.56,524.59,532.44,536.67,540.1,541.72,544.49,550.08,553.81,555.27,557.44,559.64,559.64,561.91,562.75,562.87,564.43,565.57,565.57,565.67,566.42,567.05,567.05,567.66,567.66,567.69,567.83
500.37,499.35,499.24,499.27,499.9,499.25,499.19,499.41,499.76,499.37,499.09,499.13,499.82,499.37,499.4,499.48,500.84,501.26,501.42,501.81,507.04,507.59,509.21,518.71,525.16,532.42,535.88,539.76,541.47,544.4,550.6,554.37,554.37,557.87,558.16,560.16,561.91,561.91,564.43,564.43,565.54,565.54,566.14,566.97,567.05,567.05,567.66,567.66,567.66,567.83
500.39,498.86,498.88,498.88,499.44,498.81,498.81,498.84,499.69,498.73,498.75,498.75,499.59,499.17,499.2,499.21,501.29,501.35,501.43,501.55,507.53,507.65,507.81,518.92,524.71,531.88,535.33,538.83,541.64,544.41,548.9,553.05,555.86,558.05,558.25,560.18,562.49,562.49,564.03,564.03,564.43,566.14,566.14,566.97,566.97,566.97,567.66,568.14,568.14,568.22
500.7,499.04,499.04,499.04,500.03,499,498.98,498.94,499.99,498.88,498.92,498.95,500.07,499.33,499.31,499.39,501.42,501.51,501.62,501.7,507.63,507.74,507.88,519.05,526.57,530.13,535.63,538.71,542.45,544.47,548.51,552.37,555.88,558,558.28,560.91,562.06,562.49,564.03,564.03,565.77,565.77,566.14,566.97,566.97,567.74,568.14,568.14,568.14,568.22
502.14,499.24,499.23,499.21,500.87,499.19,499.15,499.17,501.27,499.1,499.07,499.08,500.99,499.52,499.55,499.62,501.63,501.66,501.76,501.88,507.72,507.82,508,519.79,525.38,530.29,536.07,538.76,542.43,544.45,548.31,552.76,555.7,557.78,558.28,561.27,562.02,562.52,564.48,564.6,565.77,565.77,566.32,567.74,567.74,567.74,568.26,568.26,568.14,568.22
506.76,506.44,507.86,506.34,506.04,507.83,506.26,507.84,506.12,506.32,506.26,506.32,506.16,506.58,506.55,508.09,508.35,507.73,507.88,509.11,512.17,512.24,513.74,520.66,526.12,530.29,537,539.98,542.37,544.36,549.99,552.91,556.18,557.28,558.98,560.89,561.91,562.52,564.48,564.48,566.32,566.32,566.32,567.7,567.7,567.74,568.26,568.26,568.26,568.64
509.27,507.98,508,507.97,508.89,507.96,507.96,507.93,508.84,507.95,507.98,507.94,509.04,508.2,508.23,508.2,509.51,509.11,509.19,509.24,511.91,512.32,512.44,522.22,528.24,533.04,536.11,538.95,541.51,544.24,550.25,552.77,555.05,557.28,559.47,561.99,562.02,563.8,564.87,564.87,566.57,566.57,566.32,567.91,567.91,567.91,568.42,568.42,568.6,568.64
512.16,508.17,508.13,508.15,509.86,508.11,508.11,508.14,510.38,508.1,508.1,508.14,510.09,508.34,508.36,508.39,510.72,509.26,509.3,509.36,512.38,512.45,512.55,524.11,528.58,533.42,536.17,540.11,542.09,544.43,550.67,554.03,556.52,557.68,559.58,561.34,562.54,563.8,564.87,564.87,566.57,566.57,567.24,568.21,568.21,567.91,568.6,568.6,568.6,568.64
519.96,519.67,519.59,519.62,519.52,519.58,518.31,519.64,520.04,520.12,519.58,520.11,520.16,519.77,519.63,519.88,519.6,519.85,520.11,520.53,521.23,522.2,524.18,528.05,530.64,534.56,537.11,540.53,542.27,544.63,548.69,553.16,554.56,558.15,560.53,561.34,563.35,563.46,564.75,564.75,567.24,567.24,567.24,568.21,568.21,568.85,568.98,568.6,568.6,568.64
526.57,526.44,526.7,526.87,527.17,526.31,527.17,526.77,526.8,527.17,526.59,526.49,526.57,526.68,526.4,526.6,525.32,525.66,525.75,526.14,526.31,527.84,529.63,532.19,533.94,536.09,538.81,540.67,542.52,544.93,551.1,553.64,557.17,558.48,560.7,562.4,563.44,563.44,566.15,566.15,567.4,567.4,567.24,568.21,568.85,568.85,568.98,568.98,568.98,569.21
533.85,532.46,532.88,532.71,533.33,531.44,532.58,533.88,532.68,532.85,532.39,531.26,532.61,532.68,532.42,532.9,532.02,530.3,531.93,532.48,532.56,533.6,534,533.7,535.82,537.92,539.44,541.16,543.07,545.4,549.61,554.11,556.38,559.8,559.8,561.88,563.44,565.26,565.78,566.15,567.4,567.4,568.16,568.67,568.85,568.85,568.98,568.98,569.25,569.21
537.09,536.6,536.43,536.57,536.38,537.33,535.52,535.8,535.68,536.77,536.2,537.2,535.66,535.83,535.46,536.26,535.8,536.82,536.74,535.47,535.59,536.63,536.73,538.42,538.26,539,540.69,541.91,544.29,545.98,549.08,553.52,556.6,558.68,561.31,561.83,563.64,565.24,565.89,565.89,568.16,568.16,568.16,568.67,568.67,568.85,568.98,569.25,569.25,569.21
539.82,539.42,540.59,539.29,539.15,539.73,539.47,539.63,538.98,539.46,538.98,539.62,539.59,539.59,540.42,538.97,538.45,538.43,539.37,539.33,539.23,539.28,538.92,540.54,540.28,540.45,542.57,543.12,545.03,546.72,551.37,553.73,556.68,559.06,560.38,563.19,563.64,564.77,566.96,566.96,568.38,568.38,568.16,569.04,569.04,569.43,569.46,569.46,569.25,569.21
542.21,541.85,542.75,542.7,542.61,541.9,541.37,541.73,542.63,542.68,542.65,541.82,541.87,541.83,542.64,542.63,542.56,541.64,541.8,542.8,542.9,542.97,542.92,542.62,542.63,544,544.99,545.71,546.77,547.72,551.51,554.2,557.3,559.71,562.15,563.19,564.29,565.64,566.23,566.96,568.31,568.38,568.38,569.04,569.43,569.43,569.46,569.46,569.46,569.68
544.25,544.32,544.48,544.33,544.28,544.25,544.31,544.09,544.31,544.31,544.39,544.23,544.51,544.19,544.48,544.75,544.6,544.44,544.44,544.5,544.57,544.62,544.71,544.84,545.09,545.59,546.18,546.8,547.7,549.08,551.94,555.32,557.78,560.91,562.26,564.35,564.29,566.23,566.23,568.23,568.74,568.74,568.38,569.43,569.43,569.43,569.46,569.46,569.71,569.68
550.16,549.32,550.42,549.82,550.54,550.65,549.59,550.51,550.72,549.53,549.24,550.71,550,550.53,550.49,550.71,550.4,548.58,550.74,548.43,549.98,551.19,550.07,551.14,550.39,549.53,550.69,551.65,551.81,551.96,554.51,556.32,558.04,561.32,562.26,564.35,564.98,567.11,567.11,568.23,568.74,568.74,569.53,569.9,569.9,569.43,570.12,569.71,569.71,569.68
552.48,552.45,553.03,552.08,551.92,553.63,552.87,551.79,553.35,552.27,553.79,552.57,552.65,552.62,552.64,552.43,553.54,552.58,553.9,552.63,552.61,553.48,553.27,553.72,553.57,553.97,553.92,555.21,554.39,555.4,555.91,558.84,559.74,561.21,563.77,564.71,566.09,566.09,568.23,568.23,568.23,569.53,569.53,569.9,569.9,570.05,570.12,570.12,569.71,569.68
554.93,554.15,555.31,553.77,554.18,554.04,554.16,554.87,555.47,554.1,554.3,555.18,555.44,555.69,554.88,555,555.56,555.56,555.89,554.69,554.67,555.71,555.1,556.13,556.2,557.06,556.39,558.58,557.01,557.75,559.07,560.15,561.86,563.25,563.77,564.74,566.57,566.57,568.86,568.86,569.48,569.48,569.53,569.9,570.05,570.05,570.12,570.12,570.12,570.12
