486.91,485.93,485.63,485.68,486,485.47,485.33,485.38,485.63,485.02,485.05,485.14,485.64,485.46,485.44,485.95,489.21,491.28,491.63,491.47,490.2,488.84,484.95,472.19,457.94,443.02,436.58,430.6,425.78,421.61,407.87,401.74,397.8,395.58,394.69,391.03,391.03,387.46,387.29,385.46,385.46,383.35,383.35,383.35,383.35,381.34,381.01,381.01,381.01,380.45
486.02,482.63,482.63,482.62,484.72,482.42,482.41,482.4,484.42,482.07,482.06,482.06,484.43,482.6,482.64,482.69,491.66,491.84,492.19,492.36,490.01,489.56,489.15,472.85,457.37,444.01,435.26,429.52,424.59,420.79,405.8,403.66,399.47,396.23,392.03,390.87,388.51,388.51,386.91,385.54,385.38,384.05,383.34,383.34,383.34,381.34,381.34,380.84,380.36,380.28
485.65,482.63,482.63,482.62,484.49,482.41,482.41,482.4,484.13,482.06,482.06,482.06,483.53,482.59,482.62,482.69,489.95,491.92,492.2,492.35,490.01,489.7,489.24,472.47,458.24,447.55,433.71,427.22,422.79,420.34,406.54,401.71,398.19,394.64,392.81,392.2,388.81,388.81,386.32,385.38,385.38,384.05,384.05,383.34,381.91,381.91,381.34,380.83,380.83,380.28
485.65,482.63,482.62,482.62,484.63,482.41,482.4,482.4,484.21,482.06,482.05,482.05,484.16,482.59,482.61,482.69,489.97,491.88,492.16,492.35,489.99,489.59,489.19,471.04,457.44,446.56,434.96,431.5,422.38,419.52,405.51,402.49,396.7,395.37,392.43,391.79,388.81,388.51,386.32,386.32,385.38,384.05,383.57,383.57,381.81,381.81,381.34,380.83,380.83,380.28
486.1,484.77,484.59,484.64,485.15,484.53,484.25,484.36,484.72,483.97,483.15,483.91,484.61,484.28,484.17,483.95,489.2,491.49,491.55,491.46,489.59,488.07,484.83,470.51,457.44,445.94,436.11,430.28,422.11,418.95,403.87,399,396.08,396.08,391.94,390.41,388.6,388.6,386.32,385.48,385.48,383.69,383.57,383.57,381.81,381.81,381.39,380.84,380.84,380.28
485.73,482.69,482.69,482.69,484.57,482.41,482.4,482.39,484.03,481.83,481.82,481.82,483.81,482.1,482.13,482.21,491.47,491.63,491.96,492.12,486.51,486.21,485.98,469.9,454.84,442.9,435.65,429.43,423.46,418.51,404.66,401.23,397.65,394.51,392.41,390.24,390.24,386.96,386.96,385.48,385.48,383.69,383.69,383.57,381.68,381.39,381.39,380.84,380.84,380.19
485.62,482.71,482.7,482.7,483.87,482.42,482.41,482.4,484,481.83,481.82,481.82,483.05,482.09,482.14,482.19,489.55,491.62,491.94,492.1,487.9,486.25,485.96,469.93,454.8,443.29,433.12,427.16,420.79,417.79,404.39,398.1,397.57,394.3,391.49,390.18,388.3,388.3,386.96,385.56,385.56,383.19,383.19,383.19,381.68,381.68,381.68,380.29,380.29,380.19
485.84,482.73,482.72,482.72,484.75,482.44,482.42,482.41,484.15,481.84,481.84,481.83,483.79,482.09,482.12,482.19,487.47,491.61,491.89,492.08,486.42,486.26,485.92,469.23,453.58,439.97,434.46,425.74,419.73,416.95,402.94,399.71,396.57,394.69,393.1,389.61,388.3,387.68,385.92,385.19,384.49,384.16,383.19,382.03,382.03,381.68,381.46,380.52,380.29,380.19
487.33,486,485.91,485.94,486.27,485.56,485.35,485.35,485.47,484.57,484.3,484.43,484.86,484.21,484.17,484.45,488.86,491.12,491.11,490.71,487.22,485.49,483.27,468.48,452.64,441.32,430.81,423.55,418.9,416.26,402.56,397.26,396.15,393.67,391.24,390.18,388.58,387.68,385.92,385.92,384.49,384.16,384.16,382.03,381.9,381.9,381.46,380.77,380.77,380.19
487.99,485.41,485.43,485.4,486.89,484.72,484.7,484.68,485.86,483.54,483.51,483.5,484.93,483.12,483.15,483.19,489.7,491.57,491.84,492.01,484.33,484.1,483.78,468.02,451.67,439.59,432.01,425.37,418.73,415.69,403.41,397.07,394.44,393.63,391.37,390.19,388.58,387.23,385.99,385.99,384.59,384.31,384.31,382.24,381.9,381.9,381.46,380.77,380.53,380.49
488.47,485.54,485.54,485.51,486.49,484.82,484.82,484.78,486.09,483.62,483.58,483.57,484.23,483.19,483.22,483.25,489.71,491.61,491.93,492.03,486.2,484.09,483.8,468.21,453.36,441.43,431.14,425.03,417.52,415.01,404.21,400.06,395.29,394,392.27,389.5,388.71,387.23,385.99,385.2,385.2,384.31,383.28,382.24,382.24,382.24,381.46,380.53,380.53,380.49
489.64,485.67,485.67,485.65,487.67,484.94,484.94,484.9,486.58,483.73,483.73,483.72,485.49,483.29,483.32,483.35,491.5,491.65,491.94,492.05,484.29,484.09,483.75,466.45,452.23,441.09,431.12,424.32,417.24,413.93,402.15,398.88,395.99,393.35,390.87,390.87,388.71,387.23,386.79,386.55,386.55,383.28,383.28,383.28,382.24,381.79,381.19,381.19,380.53,380.49
492.93,492.65,492.55,492.54,493.89,491.67,493.87,491.36,492.45,490.1,492.19,489.86,491.03,491.16,488.89,491.09,490.73,491.58,491.59,491.88,485.97,483.77,479.63,466.01,451.67,440.99,430.35,424.53,416.82,413.47,402.19,399.53,395.39,393.35,391.01,390.38,388.43,388.43,386.79,385.54,385.54,383.69,383.69,383.39,381.79,381.79,381.19,381.19,381.19,380.49
497.07,497.1,497.11,497.12,496.55,496.01,496,495.96,495.03,494.32,494.32,494.25,493.28,493.11,493.1,493.04,492.69,493.01,493.02,492.96,483.32,483.07,482.75,465.78,449.36,437.58,430.47,424,418.45,413.11,402.18,398.83,395.78,393.64,390.81,388.74,388.31,386.35,386.35,385.61,385.54,383.69,383.39,383.39,381.87,381.79,381.19,381.19,381.19,380.74
498.04,497.46,497.42,497.35,497.22,496.27,496.28,496.2,495.64,494.58,494.61,494.5,493.87,493.23,493.22,493.21,492.8,493.08,493.06,492.98,485.54,482.98,482.69,464.88,450.24,439.97,427.49,420.43,417.38,412.65,404.78,399.23,396.1,392.56,390.81,388.95,388.31,386.35,386.35,385.61,384.61,384.24,383.39,381.87,381.87,381.87,381.04,381.04,380.88,380.74
498.32,497.61,497.59,497.58,497.39,496.48,496.44,496.41,495.73,494.78,494.72,494.67,493.86,493.36,493.32,493.28,493.11,493.1,493.05,492.96,483.22,482.97,482.62,464.3,450.93,437.45,427.03,420.41,417.38,412.5,402.47,397.7,395.52,392.12,389.41,389.41,387.66,386.64,386.48,385.2,384.61,384.24,383.55,383.55,381.95,381.77,381.77,381.04,380.88,380.74
497.94,497.09,496.97,496.92,496.86,495.73,495.53,495.89,494.84,494.24,493.76,493.59,493.07,492.83,492.74,492.6,491.75,491.94,491.51,491.09,481.28,478.9,477.64,463.49,449.94,436.58,427.7,420.74,417.65,412.58,404.07,397.59,394.52,392.19,391.34,387.6,387.43,386.74,386.48,385.2,385.2,384.24,383.55,383.55,381.77,381.77,381.77,380.88,380.88,380.74
497.2,496.33,496.27,496.23,496.2,494.91,494.87,494.76,493.83,493.4,493.34,493.31,492.75,492.94,492.92,492.89,491.78,492.17,492.11,491.92,479.02,478.76,478.45,462.92,450.01,435.86,428.89,422.48,417.27,412.35,404.15,397.65,395.17,391.6,391.6,388.3,388.53,386.55,385.91,385.33,385.33,383.2,383.2,383.2,382.1,382.1,382.1,380.96,380.96,380.84
