498.22,498.31,498.31,498.28,498.17,498.11,498.08,498.04,497.93,497.92,497.9,497.87,497.73,497.61,497.56,497.34,495.64,494.22,494.03,494.29,495.72,496.53,498.12,503.03,507.8,510.42,515.27,517.53,519.88,522.12,530.54,533.65,536,538.47,538.47,541.13,541.13,542.82,542.82,542.82,544.62,544.62,545.67,545.67,545.72,547.16,547.16,547.16,547.6,547.6
498.29,498.63,498.63,498.63,498.3,498.46,498.45,498.45,498.08,498.33,498.32,498.32,497.82,497.95,497.92,497.89,492.66,492.57,492.41,492.35,496.02,496.14,496.26,502.75,507.47,511.91,515.17,516.64,520.2,521.96,530.28,535.09,535.18,536.77,538.07,539.82,541.11,541.61,542.49,543.62,544.38,544.38,545.76,546.09,546.4,546.4,547.18,547.18,547.18,547.6
498.31,498.63,498.63,498.62,498.28,498.45,498.45,498.44,498.09,498.32,498.32,498.32,497.87,497.95,497.92,497.89,494.13,492.52,492.4,492.34,496.02,496.1,496.23,502.71,507.19,510.72,515.9,518.33,520.55,522.21,531.55,533.08,536.32,537.81,538.28,539.88,540.18,541.65,542.49,543.62,543.62,544.38,545.76,545.88,546.4,546.4,547.18,547.18,547.51,547.6
498.29,498.63,498.62,498.62,498.25,498.45,498.44,498.44,498.08,498.32,498.32,498.32,497.83,497.94,497.92,497.88,494.1,492.54,492.4,492.34,496.01,496.1,496.23,502.98,507.09,510.94,515.27,516.58,520.52,522.23,531.74,533,536,537.63,538.28,540.18,540.18,541.93,542.37,543.3,543.3,545.23,545.23,545.23,546.27,546.27,547.18,547.51,547.51,547.6
498.14,498.27,498.26,498.23,498.13,498.05,498.04,498.01,497.94,497.97,498.11,497.92,497.64,497.58,497.53,497.54,495.02,493.18,493.45,493.55,495.37,496.22,497.41,502.92,507.29,511.02,514.7,516.9,520.55,522.21,531.44,533.77,535.56,537.63,539.48,540.09,540.09,541.85,542.37,543.07,544.61,544.61,545.23,546.27,546.27,546.27,546.58,547.47,547.51,547.6
498.03,498.35,498.35,498.34,498.01,498.2,498.2,498.2,497.89,498.15,498.15,498.15,497.68,497.73,497.71,497.67,492.57,492.48,492.33,492.27,495.73,495.86,495.95,502.87,507.2,512.27,514.65,517.06,519.53,522.06,531.62,533.56,536.2,537.46,538.31,540.09,540.63,541.85,541.85,543.22,544.55,544.61,544.61,546.27,546.58,546.58,546.58,547.47,547.47,547.74
497.98,498.34,498.34,498.33,498.13,498.19,498.19,498.19,497.89,498.14,498.14,498.14,497.66,497.72,497.69,497.66,494,492.47,492.33,492.26,495.21,495.81,495.93,502.56,506.76,511.06,514.38,518.22,519.84,522.04,530.93,533.89,535.03,537.67,538.47,539.76,540.38,540.75,543.22,543.53,544.55,544.55,545.35,546.32,546.32,546.58,547.47,547.47,547.5,547.74
497.87,498.33,498.33,498.32,497.92,498.18,498.18,498.18,497.81,498.13,498.13,498.13,497.59,497.71,497.69,497.65,495.38,492.47,492.34,492.26,495.72,495.81,495.93,502.58,507.14,511.79,514.25,517.66,519.63,522.06,530.76,533.79,536.26,537.28,537.28,539.76,540.41,541.9,541.9,543.09,543.53,545.35,545.35,545.35,546.32,546.32,547.42,547.42,547.5,547.74
497.36,497.55,497.54,497.52,497.4,497.38,497.4,497.38,497.22,497.34,497.34,497.3,496.94,496.97,496.92,496.79,494.65,492.95,493.26,493.47,495.24,495.86,496.79,502.59,507.28,511.37,514.92,517.36,520.3,521.89,530.3,533.18,534.75,537.79,539.27,539.27,541.65,541.49,541.9,543.64,543.64,544.92,545.35,545.35,546.77,546.77,547.42,547.42,547.42,547.74
496.98,497.29,497.28,497.29,496.96,497.15,497.15,497.15,496.87,497.11,497.11,497.11,496.68,496.73,496.71,496.68,493.57,492.25,492.12,492.04,494.79,495.29,495.45,502.42,507.83,511.9,514.42,517.18,520.21,521.88,530.56,533.56,536.56,536.62,538.66,540.02,541.65,541.65,543.22,543.64,543.64,544.92,544.92,546.5,546.77,546.77,547.42,547.42,547.42,547.82
496.81,497.24,497.24,497.25,497.02,497.12,497.1,497.11,496.76,497.07,497.08,497.07,496.6,496.69,496.67,496.65,493.59,492.23,492.08,492.03,494.77,495.31,495.43,502.07,507.44,510.76,514.67,518.34,520.48,522.01,531.98,533.38,535.43,537.18,537.88,540.09,540.09,542.84,543.22,543.22,545.28,545.28,545.28,546.5,546.5,546.5,546.77,547.82,547.82,547.82
496.45,497.2,497.19,497.19,496.67,497.07,497.06,497.06,496.57,497.03,497.01,497,496.4,496.65,496.62,496.6,492.28,492.21,492.07,492.02,495.2,495.29,495.43,502.41,507.9,510.66,514.36,517.18,520.38,522.45,531.21,534.13,536.34,537.23,539.12,540.09,540.86,540.86,543.22,543.76,544.17,544.92,545.28,546.5,546.5,546.86,547.65,547.82,547.82,547.82
495.19,494.69,494.7,494.68,494.06,494.62,492.98,494.61,493.95,494.58,492.99,494.57,493.84,492.85,494.36,492.87,493.43,492.78,492.74,492.16,494.57,495.18,496.89,502.26,507.53,510.55,514.51,516.83,520.26,522.36,529.68,533.5,535.99,538.4,538.4,539.58,541.03,541.03,543,543.76,544.61,544.92,544.92,546.46,546.86,546.86,547.65,547.65,547.65,547.82
493.22,491.34,491.32,491.31,492.51,491.31,491.3,491.3,492.52,491.31,491.29,491.31,491.99,491.27,491.27,491.3,491.87,491.16,491.14,491.16,493.71,493.86,494.07,502.06,506.53,511.79,513.98,516.75,519.14,522.17,528.99,533.86,536.55,537.42,539.14,539.58,540.81,540.81,543,543.55,544.83,544.61,546.46,546.46,546.46,546.86,547.65,547.65,547.65,548
492.87,491.21,491.21,491.22,492.24,491.21,491.19,491.21,492.26,491.2,491.17,491.2,492.27,491.2,491.17,491.18,491.76,491.11,491.11,491.13,493.64,493.86,494.07,502.1,506.47,512.62,514.29,516.79,519.91,522.11,530.33,533.07,535.08,538.25,539.11,539.11,541.14,541.35,543.69,543.78,544.83,545.48,546.41,546.41,546.41,546.41,547.92,547.92,547.92,548
492.8,491.16,491.15,491.15,492.25,491.14,491.14,491.14,492.23,491.13,491.13,491.14,492.24,491.12,491.12,491.13,491.09,491.08,491.1,491.13,493.72,493.85,494.1,502.09,506.56,511.1,513.48,517.09,520.05,522.08,528.93,533.07,536.36,537.52,539.13,539.13,541.35,541.35,543.69,543.69,545.48,545.48,545.48,546.41,546.41,547.39,547.83,547.92,547.92,548
492.99,491.88,491.8,491.8,492.58,491.82,491.81,492.24,492.55,492.26,491.78,491.82,492.54,491.8,491.8,491.88,492.66,491.97,492.37,492.23,495.52,496.23,496.8,502.17,506.23,510.39,513.65,517.78,519.19,522.04,530.11,532.72,535.31,537.52,537.52,540.21,541.31,541.31,544.37,544.37,545.5,545.5,545.5,547.17,547.39,547.39,547.83,547.83,547.83,548
492.79,491.21,491.21,491.21,491.85,491.2,491.19,491.21,491.83,491.2,491.2,491.2,491.84,491.23,491.23,491.23,492.02,491.47,491.48,491.53,496.19,496.31,496.41,502.13,506.14,511.36,513.91,516.58,519.05,522,529.92,531.96,534.88,536.91,537.22,540.17,541.31,543.12,543.12,544.37,545.67,545.67,545.67,547.17,547.17,547.39,547.83,547.83,547.83,548.38
492.94,491.31,491.31,491.31,492.38,491.31,491.3,491.28,492.38,491.28,491.3,491.32,492.33,491.32,491.3,491.33,492.49,491.56,491.57,491.63,496.27,496.37,496.47,502.33,506.42,509.89,513.9,516.34,519.74,522.04,528.85,533.2,535.27,536.26,538.96,540.04,540.78,543.25,543.25,545.2,545.2,545.83,545.83,547.02,547.02,547.17,547.83,548.35,548.35,548.38
493.66,491.46,491.45,491.43,492.89,491.45,491.42,491.44,492.84,491.44,491.41,491.41,492.86,491.46,491.47,491.5,491.7,491.69,491.72,491.75,496.36,496.46,496.55,502.62,507.07,509.68,514.12,516.39,519.77,521.94,529.01,533.39,535.6,536.96,537.93,540.78,540.78,542.08,543.25,545.2,545.2,545.2,547.02,547.02,547.02,547.02,548.34,548.35,548.35,548.38
496.85,497.22,498.62,498.62,496.54,498.57,497.08,498.57,496.51,497.12,497.1,497.12,496.56,497.16,497.11,498.61,498.15,497.52,499,497.68,500.37,500.4,499.91,503.19,506.77,509.81,514.8,517.4,519.67,521.73,528.9,533.27,535.22,536.36,538.86,539.95,542.14,542.77,542.77,545.19,545.24,545.24,546.43,547.37,547.37,547.37,548.34,548.34,548.34,548.38
498.4,498.69,498.69,498.7,498.48,498.63,498.64,498.62,498.47,498.65,498.66,498.64,498.48,498.68,498.69,498.67,498.68,499.05,499.08,499.09,499.99,500.45,500.5,504.16,507.81,511.43,513.68,516.12,518.6,521.57,528.56,532.78,535.25,537.11,538.86,540.46,542.25,542.25,542.77,545.19,545.24,546.43,546.43,547.28,547.37,547.37,548.34,548.34,548.34,548.75
499.68,498.78,498.76,498.76,499.55,498.71,498.71,498.72,499.18,498.72,498.72,498.73,499.16,498.74,498.75,498.76,499.45,499.12,499.13,499.16,500.49,500.51,500.55,505.08,508.35,511.04,513.4,516.75,518.85,521.51,528.11,532.59,535.99,537.29,538.95,538.95,542.55,542.55,544.67,544.67,545.19,546.43,546.43,547.28,547.28,547.28,548.72,548.72,548.72,548.75
503.39,503.18,503.2,503.19,503.09,503.17,503.16,503.37,503.25,503.34,503.36,503.36,503.35,503.33,503.03,503.03,503,503.13,502.91,503.44,503.76,504.37,505.23,507.2,509.58,512.33,513.76,516.71,518.62,521.34,529.59,532.11,535.14,537.06,539.82,539.82,542,542.55,544.66,544.66,544.67,546.58,546.58,548.13,548.15,548.15,548.85,548.85,548.72,548.75
507.72,507.82,508.08,508.06,508.17,508.22,507.78,507.84,507.4,508.19,507.8,508.01,508.14,507.67,507.78,507.69,507.67,507.46,506.68,506.92,507.12,508.19,508.15,509.67,510.92,511.94,515.48,517.27,518.56,521.36,529.39,532.16,534.93,536.85,538.84,539.82,542.39,542.39,544.98,544.98,544.98,546.71,546.83,548.13,548.13,548.15,548.85,548.85,548.85,548.75
512.81,512.7,512.22,512.11,512.45,512.14,512.39,512.11,512.05,512.11,511.86,510.66,511.81,511.84,511.59,511.7,512.06,511.06,511.5,511.23,511.25,511.84,511.75,511.88,513.26,514.03,515.32,516.95,518.95,521.59,527.89,532.85,534.84,537.7,538.93,540.95,542.39,544.49,544.49,544.98,546.71,546.71,546.71,548.13,548.13,548.13,548.85,548.85,548.85,549.24
515.26,514.96,514.47,514.9,514.69,515.57,514.54,514.48,514.06,514.82,514.56,515.49,514.41,514.24,513.92,514.62,514.33,514.96,514.92,513.82,513.45,514.13,513.94,514.61,514.87,515.58,516.44,517.55,519.98,521.85,528.01,532.86,534.84,537.56,539.07,540.95,543.01,544.53,544.53,545.73,547.34,547.34,547.34,548.6,548.6,548.6,549.23,549.22,549.22,549.24
517.63,517.34,517.22,517.14,518.37,517.67,517.58,517.55,518.24,517.08,516.71,517.32,516.92,517.5,518.27,516.99,516.5,517.36,517.07,517.02,516.37,516.32,515.94,516.81,516.93,516.53,517.8,518.29,520.49,522.29,528.06,531.7,535.53,539,539,541.14,543.01,543.01,545.73,545.73,546.88,547.34,547.34,548.6,548.6,548.7,549.23,549.23,549.22,549.24
520.01,519.75,520.7,520.68,520.6,519.81,519.82,519.67,520.39,520.31,520.21,519.3,520.09,519.64,520.46,520.38,520.48,519.59,519.26,520.17,520.08,519.97,519.92,518.85,518.87,519.96,520.22,520.97,522.3,523.39,529.51,534.94,534.94,538.4,540.61,541.14,542.41,543.5,545.73,545.73,546.88,546.88,547.34,548.7,548.7,548.7,549.23,549.23,549.23,549.24
