518.05,518.08,518.1,518.08,518.02,517.99,517.95,517.91,517.8,517.76,517.74,517.68,517.52,517.33,517.22,516.92,515.49,514.42,514.19,514.35,515.39,516.2,517.6,522.09,527.53,530.8,537.2,540.3,543.64,546.97,559.64,564.42,567.96,571.64,571.64,575.64,575.64,578.22,578.22,578.22,580.99,580.99,582.63,582.63,582.69,584.94,584.94,584.94,585.62,585.62
518.08,518.18,518.17,518.17,518.07,518.08,518.08,518.07,517.87,517.94,517.94,517.93,517.54,517.48,517.46,517.43,514.17,514.09,513.94,513.87,515.82,515.94,516.04,521.82,527.15,532.76,537.1,539.1,544.14,546.74,559.27,566.58,566.72,569.1,571.07,573.69,575.62,576.41,577.76,579.48,580.65,580.65,582.72,583.27,583.74,583.74,584.96,584.96,584.96,585.62
518.09,518.17,518.17,518.17,518.05,518.08,518.08,518.07,517.88,517.94,517.94,517.93,517.52,517.48,517.46,517.42,514.92,514.06,513.94,513.88,515.83,515.91,516.02,521.79,526.8,531.21,538.09,541.44,544.62,547.1,561.22,563.55,568.44,570.7,571.4,573.79,574.28,576.48,577.76,579.48,579.48,580.65,582.72,582.93,583.74,583.74,584.96,584.96,585.51,585.65
518.08,518.17,518.17,518.17,518.03,518.08,518.07,518.07,517.88,517.94,517.94,517.93,517.57,517.48,517.46,517.42,514.9,514.08,513.95,513.87,515.82,515.9,516.02,522.04,526.68,531.49,537.23,539,544.56,547.14,561.52,563.44,567.97,570.44,571.4,574.28,574.28,576.91,577.57,578.99,578.99,581.91,581.91,581.91,583.51,583.51,584.96,585.51,585.51,585.65
517.98,518.03,518.02,518,517.98,517.9,517.88,517.86,517.81,517.79,517.84,517.72,517.43,517.31,517.21,517.12,515.18,514.16,514.01,514.06,515.25,516.05,517.07,521.96,526.91,531.59,536.45,539.44,544.61,547.1,561.07,564.62,567.31,570.44,573.19,574.12,574.12,576.78,577.57,578.64,581,581,581.91,583.51,583.51,583.51,584.04,585.45,585.51,585.65
517.88,517.95,517.95,517.95,517.84,517.89,517.89,517.89,517.74,517.81,517.81,517.8,517.46,517.32,517.3,517.26,513.95,513.88,513.73,513.66,515.68,515.8,515.88,521.91,526.79,533.21,536.37,539.66,543.15,546.88,561.35,564.31,568.28,570.16,571.44,574.12,574.94,576.78,576.78,578.82,580.86,581,581,583.51,584.04,584.04,584.04,585.45,585.45,585.85
517.81,517.94,517.94,517.94,517.86,517.88,517.88,517.88,517.73,517.8,517.8,517.79,517.36,517.31,517.28,517.25,514.7,513.87,513.73,513.65,515.24,515.76,515.86,521.6,526.25,531.61,536.01,541.28,543.59,546.84,560.29,564.77,566.52,570.48,571.68,573.61,574.57,575.11,578.82,579.3,580.86,580.86,582.1,583.6,583.6,584.04,585.45,585.45,585.51,585.85
517.66,517.92,517.92,517.92,517.71,517.86,517.86,517.86,517.63,517.79,517.78,517.78,517.34,517.3,517.28,517.23,515.41,513.85,513.72,513.63,515.67,515.75,515.86,521.6,526.71,532.57,535.83,540.49,543.29,546.87,560.04,564.63,568.39,569.9,569.9,573.61,574.6,576.84,576.84,578.65,579.3,582.1,582.1,582.1,583.6,583.6,585.33,585.33,585.51,585.85
517.09,517.21,517.22,517.21,517.17,517.16,517.17,517.15,517.01,517.09,517.08,517.03,516.66,516.64,516.53,516.35,514.41,513.17,513.34,513.54,515,515.75,516.54,521.57,526.85,531.99,536.74,540.08,544.25,546.61,559.32,563.71,566.08,570.66,572.88,572.88,576.46,576.23,576.84,579.5,579.5,581.47,582.1,582.1,584.32,584.32,585.33,585.33,585.33,585.85
516.59,516.68,516.67,516.68,516.62,516.65,516.65,516.65,516.56,516.59,516.59,516.58,516.31,516.17,516.14,516.11,513.61,512.78,512.65,512.57,514.64,515.28,515.43,521.39,527.51,532.7,536.06,539.83,544.13,546.6,559.7,564.26,568.82,568.91,571.98,574.02,576.46,576.46,578.85,579.5,579.5,581.47,581.47,583.9,584.32,584.32,585.33,585.33,585.33,585.99
