473.32,471.93,471.51,471.52,472,471.36,471.16,471.27,471.7,471.08,471.04,471.23,471.93,471.87,472.04,473.12,477.96,480.74,481.38,481.27,478.8,476.61,474.92,469.16,458.39,452.22,440.96,435.74,430.72,426.1,405.16,400.87,396.91,391.4,391.4,387.91,387.91,385.83,385.83,385.83,382.8,382.8,381.59,381.59,381.54,379.9,379.9,379.9,379.25,379.25
472.11,467.68,467.68,467.67,470.31,467.44,467.43,467.42,470.06,467.27,467.27,467.28,470.44,468.33,468.42,468.52,478.26,478.48,478.91,479.12,474.27,473.98,473.76,469.52,458.76,448.39,440.92,437.52,429.77,426.24,406.39,398.43,398.18,394.87,392.17,390.23,388.18,386.79,385.61,384.52,383.23,383.23,382.1,381.83,381.53,381.53,379.98,379.98,379.98,379.25
471.54,467.68,467.67,467.66,470.08,467.43,467.42,467.41,469.8,467.26,467.26,467.27,469.41,468.32,468.39,468.51,477.19,478.54,478.89,479.08,474.22,474.02,473.78,469.26,459.14,450.81,438.95,433.38,428.54,425.32,404.23,401.48,395.26,392.83,391.99,390.3,388.79,386.6,385.61,384.52,384.52,383.23,382.1,382.02,381.53,381.53,379.98,379.98,379.28,379.16
471.55,467.67,467.66,467.65,470.07,467.42,467.41,467.41,469.75,467.25,467.25,467.26,470.12,468.32,468.38,468.51,477.16,478.48,478.85,479.08,474.21,474.01,473.75,468.37,459.06,449.91,440.07,437.09,428.25,425.07,403.76,401.69,396.31,392.42,391.99,388.79,388.79,386.68,386.04,384.95,384.95,382.32,382.32,382.32,381.3,381.3,379.98,379.28,379.28,379.16
472.12,470.41,470.1,470.09,470.81,469.97,469.74,469.89,470.43,469.68,468.64,469.74,470.85,470.56,470.67,470.46,477.36,479.14,480.05,479.98,477.5,475.22,473.82,468.03,458.13,449.35,440.92,435.91,427.63,424.61,403.74,400,397.04,392.42,390.51,389.12,389.12,386.41,386.04,385.07,383.27,383.27,382.32,381.3,381.3,381.3,380.65,379.29,379.28,379.16
471.6,467.69,467.68,467.67,470.01,467.37,467.36,467.36,469.69,467.11,467.11,467.11,469.86,468.02,468.09,468.21,477.52,477.71,478.11,478.3,473.31,473.02,472.84,467.51,457.79,445.9,440.47,434.94,429.35,424.2,403.55,400.35,395.66,393.48,392.6,389.12,388,386.41,386.41,384.72,383.3,383.27,383.27,381.3,380.65,380.65,380.65,379.29,379.29,379.04
471.45,467.7,467.69,467.68,469.14,467.38,467.37,467.36,469.55,467.11,467.11,467.11,469.07,468.02,468.11,468.2,476.42,477.68,478.07,478.27,475.36,473.07,472.83,467.35,458.1,448.07,440.1,431.67,427.71,423.44,404.66,399.28,397.4,393.21,391.29,388.84,388.1,387.79,384.72,384.06,383.3,383.3,382.79,381,381,380.65,379.29,379.29,379.29,379.04
471.76,467.72,467.71,467.7,470.26,467.39,467.38,467.38,469.77,467.12,467.12,467.13,469.86,468.02,468.09,468.21,474.99,477.68,478.02,478.27,473.24,473.04,472.79,466.81,456.63,445.91,440.03,432.26,427.45,422.65,404.36,398.85,394.81,392.88,392.88,388.84,388.05,385.97,385.97,384.7,384.06,382.79,382.79,382.79,381,381,379.93,379.93,379.29,379.04
473.19,471.3,471.14,471.11,471.75,470.81,470.58,470.63,471.3,470.37,470.19,470.34,471.37,470.8,470.92,471.52,477.17,478.8,479.56,479.22,475.85,473.86,472.77,466.27,455.71,445.89,437.8,432.27,425.65,422.3,404.87,399.85,396.8,392.06,389.89,389.89,386.57,386.45,385.97,384.03,384.03,382.69,382.79,382.79,380.52,380.52,379.93,379.93,379.93,379.04
473.45,469.9,469.91,469.88,471.88,469.49,469.47,469.46,471.35,469.07,469.05,469.05,471.23,469.59,469.66,469.74,477.06,478.17,478.5,478.72,474.75,472.27,471.96,465.86,453.94,444.28,438.5,431.89,425.22,421.73,403.77,399.07,393.76,393.63,390.66,388.4,386.57,386.57,384.44,384.03,384.03,382.69,382.69,381.09,380.52,380.52,379.93,379.93,379.93,379.15
474.09,470.08,470.06,470.02,471.33,469.64,469.66,469.61,471.7,469.2,469.18,469.19,470.81,469.72,469.79,469.86,477.1,478.25,478.63,478.76,474.7,472.18,471.96,465.76,454.2,446.15,436.94,428.65,423.79,421.04,402.03,399.37,395.41,392.63,391.54,388.13,388.13,384.98,384.44,384.44,382.09,382.09,382.09,381.09,381.09,381.09,380.52,379.24,379.24,379.15
476.07,470.28,470.28,470.24,473.17,469.85,469.86,469.83,472.75,469.41,469.45,469.47,472.46,469.91,469.99,470.06,478.23,478.41,478.77,478.87,472.45,472.21,471.93,464.71,452.41,445.92,437.37,430.82,423.52,419.53,402.52,397.52,393.83,392.41,389.51,388.13,387.09,387.09,384.44,384.05,383.66,382.86,382.09,381.09,381.09,381.1,379.78,379.24,379.24,379.15
