505.26,505.54,505.63,505.62,505.42,505.47,505.47,505.36,505.04,505.01,504.91,504.71,504.2,503.67,503.43,502.84,500,498.03,497.77,498.3,501.11,502.98,505.13,511.51,518.58,527.69,532.11,536.25,540.4,544.23,557.38,564.73,568.6,568.6,571,573.55,573.55,573.55,577.23,577.23,579.44,579.44,579.44,582.1,582.1,582.1,583.96,583.96,584.83,584.83
505.52,506.46,506.46,506.45,505.78,506.28,506.28,506.27,505.39,505.85,505.83,505.81,504.36,504.32,504.23,504.14,497.99,497.87,497.73,497.68,502.74,502.93,503.08,511.15,518.61,525.26,531.89,536.12,542,544.43,560.27,562.48,567.37,570.12,570.22,572.54,573.91,575.24,577.04,577.83,577.83,579.31,579.31,581.77,582.17,582.17,583.86,583.86,584.83,584.83
505.62,506.45,506.45,506.45,505.81,506.27,506.27,506.26,505.47,505.84,505.82,505.8,504.35,504.3,504.23,504.13,499.2,497.86,497.73,497.67,502.74,502.88,503.04,511.16,518.93,524.28,533.59,538.1,541.73,544.6,559.75,563.15,568.18,569.2,570.03,571.65,576.01,576.01,576.01,577.86,577.83,579.31,581.77,581.77,581.77,582.17,583.86,584.76,584.76,584.92
505.56,506.44,506.44,506.44,505.73,506.26,506.26,506.25,505.41,505.83,505.81,505.79,504.42,504.29,504.23,504.11,499.19,497.84,497.71,497.66,502.73,502.86,503.04,511.52,519.11,523.94,530.76,535.9,541.71,544.78,560.08,563.34,567.29,568.18,570.81,572.6,572.79,576.01,576.27,577.86,577.86,577.86,581.82,581.82,581.82,581.82,584.76,584.76,584.76,584.92
505.15,505.48,505.49,505.43,505.35,505.27,505.31,505.22,505.01,504.93,505.26,504.73,503.78,503.54,503.29,503.31,499.27,497.61,497.13,497.46,500.7,502.74,504.33,511.38,519.83,523.87,531.22,535.32,541.54,544.68,559.57,563.1,565.85,568.2,571.25,571.25,572.79,574.63,575.67,576.27,579.67,579.67,579.67,581.82,581.82,583.66,583.66,584.76,584.76,584.92
504.86,505.58,505.58,505.57,504.96,505.39,505.39,505.38,504.67,505,504.99,504.97,503.77,503.58,503.49,503.4,496.92,496.82,496.69,496.63,502.26,502.46,502.59,511.23,518.61,526.22,530.79,535.51,539.79,544.29,559.83,563.55,565.86,569,571.89,571.89,573.88,574.54,575.67,576.96,579.5,579.5,579.67,581.82,583.66,583.66,583.66,584.76,584.76,585.29
504.71,505.54,505.55,505.54,505.13,505.35,505.37,505.34,504.58,504.97,504.96,504.93,503.57,503.54,503.46,503.37,498.24,496.79,496.65,496.6,500.82,502.39,502.56,510.69,518.05,524.82,532.25,537.44,541.61,544.18,558.49,563.57,566.82,569,570.44,572.27,573.88,573.88,576.96,576.96,578.6,579.5,579.5,580.38,583.66,583.66,583.66,584.68,584.76,585.29
504.36,505.49,505.49,505.49,504.62,505.31,505.31,505.3,504.35,504.92,504.9,504.89,503.48,503.51,503.45,503.33,499.64,496.77,496.64,496.57,502.23,502.34,502.55,510.57,517.79,525.69,530.24,536.58,540.26,544.35,559.09,563.18,567.28,569.5,571.78,571.78,575.07,575.07,576.83,577.14,578.55,579.9,580.38,580.38,582.67,582.67,583.66,584.68,584.68,585.29
502.86,503.36,503.4,503.4,503.14,503.17,503.19,503.13,502.62,502.89,502.83,502.73,501.74,501.75,501.6,501.29,497.29,494.3,495.33,496.03,500.32,502.08,503.28,510.4,516.75,525.3,532.35,536.49,541.41,544.16,558.56,563.18,564.74,569.09,569.93,572.67,574.84,575.3,576.83,576.83,579.9,579.9,580.38,580.38,582.67,583.22,584.61,584.61,584.61,585.29
501.75,502.35,502.34,502.34,501.85,502.15,502.12,502.14,501.59,501.86,501.83,501.84,501.01,500.84,500.79,500.69,495.11,492.97,492.85,492.83,501.4,501.55,501.76,510.07,516.71,525.77,530.55,535.63,541.13,544,557.5,562.74,565.91,569.09,570.54,571.47,573,576,576.69,576.69,580.16,580.16,579.9,582.67,583.22,583.22,584.61,584.61,585.39,585.66
501.25,502.18,502.17,502.21,501.82,502.01,501.98,502.01,501.23,501.74,501.75,501.72,500.66,500.72,500.66,500.59,495,492.9,492.79,492.77,499.59,501.52,501.7,509.56,516.25,523.21,530.64,535.22,541.38,544.21,558.91,564.28,567.66,568.91,570.54,571.47,572.74,576,576.9,576.9,580.16,580.16,581,582.47,582.47,583.22,584.61,585.39,585.39,585.66
500.24,502.04,502.02,502.04,501,501.86,501.84,501.85,500.78,501.59,501.55,501.52,500.19,500.59,500.53,500.45,492.93,492.84,492.73,492.73,501.34,501.47,501.68,509.89,516.73,523.18,530.29,535.46,541.4,545.01,557.94,562.18,566.23,568.88,570.34,571.85,572.7,576.9,576.9,576.9,580.16,581,581,582.24,582.47,582.47,585.06,585.39,585.39,585.66
