496.52,495.71,495.39,495.47,495.8,495.39,495.24,495.33,495.61,495.15,495.17,495.15,495.33,494.82,494.63,494.57,494.32,493.56,493.44,493.71,494.59,495.16,497.99,506.57,513.94,522.52,526.72,530.61,534.73,539.14,554.77,560.95,564.85,564.85,569.17,569.17,572.45,572.45,575.65,575.65,577.97,577.97,577.97,581,581,581,582.86,582.86,583.71,583.71
495.76,492.96,492.94,492.94,494.68,492.85,492.82,492.84,494.53,492.73,492.71,492.71,494.28,492.4,492.37,492.36,491.18,491.12,491.01,490.97,492.18,492.3,492.46,506.11,513.95,521.91,524.59,529.59,535.77,539.47,551.26,559.53,564.05,566.12,569.48,570.19,572.07,573,575.66,576.58,577.75,577.75,578.85,581.18,581.18,581.87,582.95,582.95,583.71,583.71
495.45,492.94,492.91,492.9,494.58,492.81,492.8,492.8,494.32,492.69,492.68,492.68,493.42,492.37,492.35,492.33,492.33,491.08,490.99,490.95,492.16,492.24,492.39,506.08,515.17,519.11,528.07,532.36,536.28,539.51,553.79,560.43,564.16,566.5,568.47,569.55,573.6,573.6,575.67,576.58,577.75,578.85,578.85,581.18,581.87,581.87,582.95,583.6,583.6,583.74
495.41,492.93,492.9,492.9,494.55,492.81,492.79,492.8,494.41,492.69,492.68,492.68,494.13,492.37,492.35,492.33,492.32,491.08,491,490.95,492.16,492.24,492.4,506.49,513.23,519.26,526.87,530.45,536.34,539.59,555.59,559.63,564.16,566.44,568.27,569.74,572.72,573.6,575.67,575.67,579.08,579.08,579.08,581.68,581.68,581.87,581.87,583.6,583.6,583.74
495.72,494.66,494.39,494.49,494.99,494.44,494.3,494.4,494.85,494.32,493.66,494.28,494.54,493.98,493.79,493.23,493.51,492.04,492.53,492.68,493.91,494.2,496.24,506.45,512.8,519.31,525.99,529.88,536.11,539.47,556.65,559.76,562.99,565.77,568.27,570.68,571.93,571.93,575.57,575.57,575.66,579.08,579.08,581.68,581.68,581.68,581.96,583.58,583.6,583.74
495.26,492.7,492.67,492.67,494.28,492.59,492.59,492.59,494.18,492.51,492.5,492.51,494.01,492.22,492.19,492.18,491.06,491.01,490.91,490.86,492.05,492.18,492.3,506.36,513.79,521.41,525.73,529.99,534.19,538.97,556.5,559.21,563.4,565.28,568.87,570.68,571.93,573.76,573.76,575.66,575.66,579.08,580.41,580.41,581.68,581.96,581.96,583.58,583.58,584.04
495.07,492.68,492.65,492.65,493.65,492.58,492.56,492.57,494.09,492.49,492.48,492.48,493.17,492.2,492.17,492.16,492.23,490.99,490.9,490.85,492.7,492.12,492.27,505.85,514.03,520.53,527.18,531.8,534.61,538.58,555.49,560.96,562.46,566.05,568.34,571.25,571.25,573.26,573.76,575.66,578.22,579.93,580.77,580.77,581.49,581.96,581.96,583.62,583.62,584.04
495.02,492.67,492.64,492.64,494.24,492.57,492.56,492.56,494.07,492.49,492.48,492.48,493.86,492.2,492.17,492.16,493.13,490.99,490.9,490.84,492.04,492.1,492.27,505.79,513.2,520.84,524.85,530.84,534.26,538.69,555.68,558.93,563.31,566.2,567.37,570.22,571.42,573.26,575.51,575.51,578.22,578.88,579.93,581.49,581.49,581.49,583.63,583.62,583.62,584.04
494.98,493.96,493.78,493.84,494.41,493.8,493.75,493.79,494.18,493.71,493.61,493.65,493.94,493.44,493.34,493.33,493.15,491.68,492.27,492.54,493.56,493.96,495.36,505.71,513.26,520.38,526.5,531.24,535.4,538.48,554.35,559.19,562.19,564.45,568.13,570.22,570.87,575.51,575.51,575.51,578.22,578.88,579.93,582.1,582.1,582.1,583.63,583.63,583.63,584.04
494.26,491.87,491.83,491.85,493.48,491.81,491.8,491.81,493.38,491.75,491.75,491.75,493.23,491.57,491.53,491.53,491.74,490.67,490.59,490.55,492.41,491.86,492.05,505.4,512.71,519.87,525,529.71,533.98,538.23,554.29,559.91,563.2,565.43,568.31,569.51,571.35,573.94,575.08,575.08,579.02,579.02,579.02,581.32,582.1,582.1,583.63,583.63,584.26,584.42
