492.02,491.84,491.78,491.78,491.87,491.75,491.7,491.7,491.73,491.58,491.54,491.48,491.43,491.22,491.09,490.89,490.32,489.86,489.78,489.96,490.71,491.39,492.89,497.66,502.93,509.86,513.2,516.38,519.89,523.55,537.97,545.69,549.62,549.62,551.98,554.43,554.43,554.43,557.93,557.93,559.99,559.99,559.99,562.48,562.48,562.48,564.21,564.21,565.02,565.02
491.85,491.13,491.12,491.13,491.59,491.09,491.08,491.08,491.48,490.99,490.98,490.98,491.21,490.75,490.71,490.69,489.81,489.76,489.68,489.63,490.48,490.58,490.68,497.39,502.99,508.1,513.13,516.4,521.41,523.8,541.1,543.4,548.38,551.11,551.2,553.47,554.78,556.04,557.77,558.46,558.46,559.86,559.86,562.14,562.53,562.53,564.12,564.12,565.02,565.02
491.76,491.12,491.11,491.11,491.52,491.07,491.06,491.06,491.44,490.97,490.97,490.96,490.99,490.73,490.7,490.67,490.05,489.75,489.68,489.63,490.47,490.54,490.64,497.39,503.23,507.33,514.44,518.02,521.16,523.98,540.63,544.12,549.2,550.2,551.02,552.6,556.8,556.8,556.8,558.49,558.46,559.86,562.14,562.14,562.14,562.53,564.12,564.94,564.94,565.09
491.74,491.12,491.1,491.1,491.51,491.06,491.06,491.06,491.42,490.97,490.96,490.96,491.17,490.72,490.7,490.67,490.04,489.74,489.67,489.62,490.46,490.53,490.65,497.65,503.36,507.05,512.26,516.19,521.14,524.16,540.98,544.32,548.32,549.21,551.77,553.52,553.7,556.8,556.99,558.49,558.49,558.49,562.22,562.22,562.22,562.22,564.94,564.94,564.94,565.09
491.74,491.5,491.42,491.43,491.57,491.41,491.35,491.36,491.46,491.29,491.14,491.23,491.14,490.97,490.85,490.69,490.02,489.65,489.47,489.57,490.43,491.07,492.19,497.55,503.9,506.98,512.58,515.72,520.96,524.06,540.45,544.08,546.86,549.22,552.2,552.2,553.7,555.43,556.42,556.99,560.17,560.17,560.17,562.22,562.22,563.94,563.94,564.96,564.94,565.09
491.52,490.91,490.89,490.89,491.3,490.86,490.86,490.85,491.21,490.78,490.78,490.77,490.97,490.57,490.54,490.51,489.32,489.27,489.2,489.15,490.37,490.47,490.55,497.44,502.95,508.77,512.25,515.9,519.42,523.68,540.72,544.53,546.9,550,552.82,552.82,554.74,555.35,556.41,557.63,560.03,560.03,560.17,562.22,563.94,563.94,563.94,564.96,564.96,565.46
491.39,490.89,490.87,490.87,491.08,490.83,490.84,490.83,491.14,490.76,490.76,490.75,490.75,490.55,490.52,490.49,489.61,489.25,489.17,489.13,490.18,490.42,490.53,497.02,502.5,507.67,513.38,517.46,521.07,523.57,539.2,544.57,547.86,550,551.4,553.18,554.74,554.74,557.63,557.63,559.18,560.03,560.03,560.83,563.94,563.94,563.94,564.88,564.96,565.46
491.21,490.86,490.85,490.85,491.1,490.82,490.81,490.81,491,490.74,490.73,490.73,490.8,490.54,490.51,490.48,489.84,489.23,489.16,489.11,490.35,490.4,490.52,496.9,502.29,508.31,511.8,516.76,519.86,523.75,539.9,544.18,548.31,550.49,552.7,552.7,555.86,555.86,557.53,557.79,559.13,560.41,560.83,560.83,563,563,563.94,564.88,564.88,565.46
490.81,490.77,490.76,490.76,490.79,490.73,490.71,490.7,490.65,490.62,490.59,490.57,490.38,490.34,490.26,490.13,488.98,488.15,488.47,488.73,490.05,490.8,491.61,496.77,501.46,507.99,513.41,516.69,520.89,523.56,539.31,544.15,545.73,550.08,550.9,553.54,555.63,556.09,557.53,557.53,560.41,560.41,560.83,560.83,563,563.51,564.82,564.82,564.82,565.46
490.35,490.29,490.28,490.28,490.35,490.27,490.26,490.27,490.28,490.24,490.23,490.23,490.1,490.15,490.13,490.1,488.28,487.78,487.71,487.68,490.19,490.26,490.38,496.51,501.4,508.32,512.01,515.95,520.61,523.36,538.15,543.7,546.93,550.08,551.48,552.38,553.86,556.75,557.36,557.36,560.66,560.66,560.41,563,563.51,563.51,564.82,564.82,565.57,565.82
