524.01,523.87,523.8,523.78,523.76,523.58,523.52,523.47,523.34,523.12,523.03,522.91,522.73,522.4,522.27,522.19,522.36,522.52,522.49,522.31,521.57,521.08,519.75,514.2,505.11,492.54,486.84,481.54,474.58,466.41,430.51,419.55,414.6,407.82,407.82,401.57,400.2,397.26,394.35,392.03,390.37,390.37,388.36,388.36,387.32,387.32,384.58,384.58,384.58,383.76
523.86,523.28,523.28,523.28,523.53,523.07,523.06,523.05,523.13,522.65,522.63,522.62,522.55,522.05,522.04,522.04,522.65,522.98,523.04,523.07,521.51,521.41,521.32,514.55,504.74,495.09,484.9,479.22,472.69,465.49,430.02,419.96,414.95,410.03,402.74,402.16,396.74,396.38,395.07,392.03,391.02,391.02,388.28,388.28,387.42,387.26,384.45,384.45,384.45,383.76
523.78,523.28,523.27,523.27,523.47,523.06,523.06,523.05,523.14,522.64,522.62,522.61,522.31,522.04,522.03,522.03,522.65,522.98,523.03,523.06,521.68,521.43,521.33,514.36,504.17,496.32,486.56,477.48,471.31,464.76,428,423.04,416.04,408.86,407.44,400.31,399.08,399.08,393.89,393.71,391.44,390.74,388.28,388.28,387.26,387.26,384.45,384.45,384.03,383.74
523.73,523.27,523.27,523.26,523.45,523.05,523.05,523.04,523.11,522.63,522.62,522.6,522.48,522.03,522.03,522.02,522.63,522.96,523.02,523.05,521.48,521.4,521.31,513.68,503.33,496.34,487.27,480.52,471.35,464.55,428.28,423.24,413.67,405.82,405.82,403.07,399.08,396.44,393.89,393.71,391.44,390.88,390.88,387.26,387.26,387.61,384.03,384.03,384.03,383.74
523.61,523.4,523.32,523.33,523.33,523.13,523.1,523.04,522.97,522.71,522.63,522.57,522.21,521.94,521.84,521.81,522.11,522.6,522.29,522.15,521.19,520.8,520.38,513.5,503.34,496.16,486.96,481.13,471.7,464.73,427.87,417.15,412.7,409.32,405.82,402.07,398.36,396.44,393.89,392.53,390.27,390.27,389.48,387.61,387.61,386.45,384.23,384.23,384.23,383.74
523.3,522.76,522.76,522.75,522.98,522.53,522.53,522.52,522.61,522.1,522.09,522.07,521.97,521.47,521.47,521.46,522.3,522.33,522.38,522.41,520.93,520.83,520.75,513.26,504.55,492.42,486.66,480.94,474.48,465.45,427.3,422.6,414.11,408.68,404.7,402.07,398.85,397.31,395.02,392.67,392.53,390.27,389.48,389.48,387.61,386.45,384.23,384.23,383.91,383.52
523.18,522.74,522.74,522.73,522.84,522.52,522.51,522.5,522.52,522.07,522.07,522.05,521.68,521.45,521.44,521.44,521.94,522.3,522.36,522.38,521.03,520.84,520.74,513.36,502.79,493.24,484.09,477.84,473.05,465.56,431.91,421.07,414.1,409.41,404.7,402.85,399.74,396.97,394.09,392.17,392.17,389.88,389.88,389.48,386.52,386.52,386.45,383.91,383.91,383.52
523.03,522.72,522.72,522.71,522.8,522.49,522.49,522.47,522.42,522.05,522.04,522.03,521.76,521.43,521.42,521.41,521.52,522.28,522.32,522.36,520.87,520.81,520.72,513.1,503.85,491.83,486.71,478.96,473.22,465.05,430.31,417.16,413.16,408.21,403.45,403.22,399.58,396.97,394.25,393.51,392.17,389.88,389.58,389.58,386.52,386.52,386.31,384.85,383.91,383.52
522.52,522.41,522.36,522.36,522.33,522.13,522.08,522.05,521.75,521.65,521.57,521.49,521,520.89,520.79,520.74,520.89,521.1,521.2,521.03,520.3,519.85,519.08,512.76,504.14,493.53,484.33,478.97,470.88,464.81,425.81,418.59,413.16,409.06,404.64,403.22,398.31,398.31,393.56,393.56,391.91,389.71,389.71,389.71,386.52,386.31,386.31,384.85,384.85,383.52
521.99,521.6,521.59,521.59,521.7,521.33,521.32,521.31,521.29,520.89,520.87,520.85,520.63,520.29,520.28,520.27,520.71,521.12,521.17,521.2,519.88,519.83,519.71,512.46,502.64,492.89,486.33,479.86,470.72,464.59,427.37,419.24,412.1,410.4,403.65,400.67,398.31,396.26,396.26,391.91,391.91,389.71,389.71,389.21,388.22,386.31,386.31,384.85,384.08,383.88
521.77,521.57,521.57,521.57,521.58,521.3,521.29,521.28,521.1,520.86,520.84,520.82,520.35,520.26,520.26,520.25,520.63,521.09,521.15,521.17,519.84,519.79,519.69,512.45,502.59,495.2,485.85,480.03,469.94,463.63,428.53,421.76,414.49,405.94,404.99,401.2,401.2,396.44,396.44,392.97,391.91,389.21,389.21,389.21,388.22,388.22,384.08,384.08,384.08,383.88
521.47,521.55,521.54,521.54,521.41,521.28,521.27,521.26,520.97,520.83,520.82,520.8,520.23,520.24,520.23,520.23,521.03,521.05,521.1,521.13,519.81,519.75,519.65,511.58,503.22,495.39,486.14,479.25,469.86,461.27,426.88,421.11,414.53,407.82,404.15,401.2,397.85,396.44,394.25,392.97,392.97,391.43,389.21,389.21,388.22,387.59,385.6,385.6,384.08,383.88
521.07,521.15,521.09,521.1,520.79,520.83,520.74,520.72,520.28,520.31,520.25,520.14,519.71,519.72,519.58,519.63,519.45,519.87,519.83,519.78,518.83,518.58,517.84,511.28,501.93,494.85,485.72,479.76,469.62,461.01,429.55,419.07,413.52,407.45,404.58,400.91,398.3,397.03,394.68,394.25,391.43,391.44,391.44,390.39,387.59,387.59,385.6,385.6,385.6,383.88
520.59,521.07,521.07,521.06,520.54,520.79,520.79,520.78,520.11,520.35,520.34,520.32,519.64,519.92,519.91,519.91,519.57,520.15,520.16,520.17,518.81,518.75,518.66,511.11,503.12,491.65,485.38,479.07,471.68,461.02,425.75,419.51,411.73,407.45,404.02,402.04,397.03,397.03,394.68,393.85,393.07,391.44,390.39,389.64,389.64,387.59,385.6,385.13,385.13,384.97
520.39,521.07,521.07,521.06,520.38,520.79,520.78,520.77,519.97,520.35,520.34,520.32,519.35,519.92,519.92,519.91,519.51,520.14,520.15,520.15,518.64,518.74,518.64,510.68,502.98,492,486.25,475.19,470.65,460.66,426.94,419.06,412.36,406.21,405.63,400.96,396.67,396.67,395.67,393.85,393.07,391.66,390.39,389.64,389.64,388.77,386.23,385.13,385.13,384.97
520.19,521.07,521.06,521.06,520.6,520.79,520.78,520.77,519.8,520.34,520.33,520.32,519.21,519.92,519.91,519.91,519.42,520.13,520.14,520.13,518.77,518.73,518.61,510.47,502.84,490.42,483.23,476,471.38,461.13,430.83,416.27,412.15,407.01,402.28,402.28,398.02,395.84,395.67,393.95,391.99,391.99,391.66,389.64,388.77,388.77,386.23,386.23,385.13,384.97
