470.27,468.83,468.36,468.38,468.92,468.25,468.01,468.07,468.59,467.93,468.01,468.29,469.11,469.17,469.45,470.7,476.04,479.14,479.87,479.82,477.38,475.06,473.52,468.24,457.85,451.63,439.78,434.06,428.86,424.32,404.56,399.9,395.24,395.24,392.07,389.5,389.5,388.38,385.63,385.22,385.22,383.64,381.51,381.51,381.51,380.68,380.68,380.68,379.82,379.82
468.97,464.36,464.36,464.35,467.13,464.12,464.11,464.1,466.86,464.02,464.02,464.03,467.55,465.39,465.5,465.6,476.38,476.62,477.09,477.33,472.37,472.14,471.85,468.53,457.31,446.09,440.53,431.13,428.46,424.37,404.73,401.74,397.6,393.54,392.04,389.6,388.55,387.71,385.58,384.75,383.64,383.64,381.88,381.88,381.59,381.59,380.66,380.66,379.81,379.82
468.35,464.36,464.35,464.34,466.82,464.1,464.1,464.09,466.51,464.01,464.01,464.03,466.5,465.38,465.46,465.6,475.18,476.71,477.11,477.29,472.32,472.12,471.85,468.19,456.78,449.23,437.61,431.53,427.07,424.48,403.94,399.92,396.77,394.19,391.55,389.6,388.82,385.77,385.77,385.58,383.64,383.64,383.64,381.59,381.59,381.59,380.66,379.81,379.81,379.79
468.39,464.36,464.34,464.34,466.89,464.1,464.09,464.09,466.66,464,464.01,464.02,467.17,465.38,465.45,465.6,475.14,476.64,477.03,477.29,472.31,472.09,471.82,467.21,457.25,448.75,439.01,433.71,426.6,423.89,404.23,400.74,396.63,393.29,391.1,390.18,387.93,387.93,385.77,384.76,383.6,383.6,383.2,381.53,381.53,381.53,379.83,379.81,379.81,379.79
469.05,467.29,466.97,467.01,467.62,466.81,466.65,466.73,467.34,466.66,465.57,466.69,468.15,467.77,468.03,467.7,475.45,477.41,478.47,478.46,476.01,473.51,472.18,466.78,457.44,448.41,439.59,433.77,426.33,423.29,403.51,401.57,397.85,393.29,389.84,389.84,388.05,387.38,385.05,384.76,383.6,383.2,383.2,381.53,381.53,381.28,379.83,379.83,379.83,379.79
468.59,464.51,464.5,464.49,466.99,464.19,464.19,464.18,466.68,464,464,464.01,467.12,465.18,465.26,465.41,475.73,475.92,476.39,476.6,471.39,471.21,470.88,466.14,456.11,445.31,439.54,433.21,427.66,423.04,403.39,398.47,396.74,392.67,390.27,390.27,387.38,387.38,385.26,385.26,383.17,383.2,383.2,381.53,381.28,381.28,379.83,379.83,379.49,379.49
468.48,464.53,464.52,464.51,466.07,464.21,464.2,464.2,466.54,464.01,464.01,464.02,466.32,465.19,465.29,465.4,474.54,475.99,476.35,476.58,473.64,471.14,470.87,465.89,455.72,444.9,436.59,430.41,425.17,422.14,404,399.73,396.31,392.62,390.27,388.71,388.32,387.38,384.75,384.75,383.17,383.17,383.17,381.14,381.14,381.28,379.83,379.49,379.49,379.49
468.87,464.56,464.54,464.54,467.3,464.24,464.22,464.22,466.82,464.03,464.04,464.04,467.1,465.2,465.27,465.42,473,475.9,476.37,476.58,471.32,471.15,470.84,465.35,455.51,444.91,438.18,428.26,425.3,421.49,404.42,398.85,395.97,391.18,391.18,388.71,387.26,386.1,385.64,384.75,383.17,382.34,382.34,381.14,381.14,380.77,380,380,379.49,379.49
470.71,468.78,468.45,468.41,469.14,468.22,468.06,468.06,468.7,467.73,467.6,467.78,469,468.45,468.66,469.27,475.58,477.49,478.3,477.96,474.39,472.19,471.08,464.83,453.43,443.39,434.81,428.26,423.91,420.91,403.56,399.4,394.69,394.69,390.52,390.06,387.26,386.1,385.09,385.09,382.88,382.34,382.34,381.14,380.77,380.77,380,380,380,379.49
471.28,467.47,467.49,467.46,469.74,467.07,467.04,467.04,469.12,466.66,466.64,466.64,469.2,467.33,467.4,467.5,475.64,476.9,477.27,477.51,473.2,470.46,470.1,464.37,453.28,442.38,436.32,429.78,424.34,420.2,401.53,399.34,394.9,392.03,390.42,388.68,388.21,385.54,385.51,383.45,383.45,382.88,382.88,381.09,380.77,380.77,380,380,379.84,379.44
472.21,467.7,467.68,467.63,469.12,467.25,467.27,467.21,469.8,466.82,466.79,466.81,468.66,467.49,467.56,467.64,475.77,477.04,477.37,477.58,473.19,470.4,470.12,464.27,452.59,444.73,435.44,426.92,422.19,419.16,403.82,398.15,395.51,391.34,390.21,387.89,387.89,384.3,384.3,383.55,383.55,382.53,382.53,381.28,381.09,381.09,380.07,379.84,379.84,379.44
474.59,467.94,467.93,467.89,471.38,467.49,467.51,467.47,470.78,467.07,467.11,467.14,470.59,467.71,467.8,467.88,476.99,477.19,477.59,477.71,470.66,470.43,470.11,463.19,454.49,444.24,435.86,428.79,421.64,417.7,402.02,395.23,394.01,391.34,390.21,387.89,386.87,384.3,384.26,383.55,383.55,382.59,382.53,381.28,381.28,381.09,380.07,380.07,379.84,379.44
481.43,481.22,480.85,480.83,484.26,480.62,485.94,480.43,483.82,479.74,485.44,479.88,483.44,485.1,479.74,485.08,482.92,483.92,483.96,486.42,475.16,471.62,469.57,462.85,452.74,443.84,434.81,429.19,421.23,417.3,401.21,397.54,392,391.63,389.86,387.43,386.97,386.87,384.26,384.26,383.55,382.59,382.59,381.28,381.01,381.01,380.18,380.18,380.18,379.44
490.06,491.3,491.35,491.37,490.27,491.01,491.04,491.03,489.68,490.51,490.57,490.49,489.6,490.1,490.1,489.92,489.67,490.26,490.21,489.89,475.48,470.53,470.2,462.52,452.19,440.51,434.65,428.6,423.07,417.06,401.45,397.59,394.56,390.69,390.69,387.75,386.06,386.06,384.59,384.59,383.48,382.35,382.35,381.44,381.44,381.01,381.01,380.18,379.67,379.63
491.87,491.86,491.84,491.76,491.66,491.46,491.53,491.44,491.03,490.98,491.08,490.95,490.34,490.49,490.58,490.58,490.08,490.46,490.37,490.07,475.56,470.49,470.15,461.78,452.29,441.04,432.1,426.54,421.49,416.47,403.93,396.77,394.07,391.37,388.7,387.94,386.29,386.29,384.09,384.09,383.48,382.94,382.35,381.44,381.44,381.44,381.44,379.67,379.67,379.63
