479.95,478.82,478.36,478.42,478.82,478.18,477.98,478.09,478.44,477.8,477.86,478.01,478.74,478.83,478.98,479.83,483.77,486.03,486.35,485.76,482.15,479.41,477,469.47,458.16,444.88,438.89,433.62,428.46,423.54,402.84,397.73,394.02,394.02,389.62,389.62,387.04,387.04,385.08,385.08,382.73,382.73,382.73,380.67,380.67,380.67,379.24,379.24,378.52,378.52
478.89,475,474.99,474.99,477.28,474.71,474.7,474.69,476.96,474.49,474.49,474.5,477.53,475.84,475.95,476.05,484.07,484.19,484.41,484.49,477.79,477.51,477.3,469.87,457.9,445.46,441.54,434.59,426.74,422.9,405.64,399.84,394.63,392.38,388.9,388.27,386.82,385.88,385,383.8,382.59,382.59,381.81,380.21,380.21,379.86,379.25,379.25,378.52,378.52
478.45,475,474.99,474.99,477.15,474.71,474.7,474.69,476.7,474.48,474.49,474.5,476.71,475.84,475.92,476.05,483.16,484.23,484.4,484.47,477.74,477.55,477.32,469.54,455.44,449.26,436.32,430.61,425.73,422.61,404.11,398.67,394.85,392.17,390.54,388.77,385.53,385.53,383.98,383.8,382.59,381.81,381.81,380.21,379.86,379.86,379.25,378.35,378.35,378.37
478.41,475,474.99,474.98,477.13,474.71,474.7,474.69,476.82,474.48,474.48,474.49,477.16,475.84,475.9,476.06,483.13,484.19,484.37,484.45,477.73,477.53,477.28,468.57,458.13,448.7,437.66,432.68,425.4,422.09,403.32,398.98,394.85,392.25,389.86,388.51,386.2,385.53,383.98,383.98,381.96,381.96,381.96,380.62,380.62,379.86,379.86,378.35,378.35,378.37
479.01,477.54,477.2,477.29,477.81,477.06,476.85,476.98,477.43,476.66,475.78,476.67,477.84,477.6,477.68,477.54,483.12,484.59,484.98,484.62,481.1,478.1,476.19,468.21,458.38,448.26,438.44,433.08,425.34,421.8,401.77,398.72,395.59,392.57,389.86,387.3,386.62,386.62,383.64,383.64,383.6,381.96,381.96,380.62,380.62,380.62,379.94,378.57,378.35,378.37
478.61,475.19,475.18,475.17,477.14,474.8,474.79,474.78,476.7,474.39,474.39,474.39,476.93,475.44,475.52,475.65,482.92,483.03,483.23,483.29,476.57,476.29,476.11,467.64,456.22,444.34,438.38,432.48,427.11,421.81,401.56,399.11,394.59,392.32,389.04,387.3,386.62,385.04,385.04,383.6,383.6,381.96,380.75,380.75,380.62,379.94,379.94,378.57,378.57,378.13
478.52,475.21,475.2,475.19,476.44,474.82,474.81,474.79,476.62,474.4,474.39,474.4,476.27,475.45,475.54,475.63,482.06,483,483.19,483.25,478.84,476.33,476.09,467.46,455.14,445.01,435.42,429.5,425.79,421.84,402.35,396.87,395.33,391.66,389.44,387,387,385.43,385.04,383.6,382.37,381.17,380.64,380.64,380.1,379.94,379.94,378.56,378.56,378.13
478.8,475.24,475.22,475.22,477.39,474.84,474.83,474.82,476.76,474.41,474.41,474.41,476.91,475.45,475.52,475.64,480.82,482.98,483.15,483.23,476.48,476.33,476.05,466.9,455.76,443.85,438.19,430.14,425.52,420.98,402,398.79,394.06,391.25,389.86,387.54,386.68,385.43,384.01,384.01,382.37,381.98,381.17,380.1,380.1,380.1,378.9,378.56,378.56,378.13
480.3,478.73,478.47,478.51,479.05,478.14,478.04,478.01,478.35,477.44,477.26,477.33,478.35,477.88,477.98,478.37,482.49,483.58,484.09,483.33,478.85,476.43,475,466.29,454.98,443.96,435.1,428.56,423.84,420.43,403.01,397.97,394.98,392.63,389.11,387.54,387.06,384.01,384.01,384.01,382.37,381.98,381.17,379.91,379.91,379.91,378.9,378.9,378.9,378.13
480.78,477.87,477.89,477.86,479.45,477.35,477.32,477.31,478.7,476.64,476.62,476.62,478.37,477.1,477.17,477.25,482.33,483.03,483.17,483.22,477.71,475.12,474.82,465.81,454.94,443.72,436.1,429.81,424.32,420.17,402.77,397,393.9,391.56,388.95,388.28,386.37,385.07,384.19,384.19,381.74,381.74,381.74,380.5,379.91,379.91,378.9,378.9,378.37,378.37
481.3,478.06,478.04,478,479.03,477.49,477.5,477.46,479,476.77,476.74,476.75,478.03,477.23,477.29,477.36,482.38,483.08,483.23,483.25,477.67,475.06,474.81,465.74,454.22,444.61,434.85,429.23,421.84,419.11,400.81,398.96,393.44,392.42,388.28,388.28,386.56,385.07,384.1,382.92,381.74,381.74,381.36,380.5,380.5,379.91,378.9,378.37,378.37,378.37
482.58,478.23,478.23,478.2,480.4,477.68,477.68,477.65,479.62,476.96,476.98,477,479.2,477.4,477.47,477.54,483.12,483.19,483.32,483.31,475.25,475.03,474.77,464.47,454.22,444.47,435.28,428.47,421.26,417.36,402.12,398.23,393.81,390.47,389.17,386.84,386.84,384.63,384.27,384.1,382.92,381.36,381.36,380.5,380.5,379.82,379.05,378.37,378.37,378.37
486.47,486.25,486.07,485.98,487.91,485.67,488.7,485.31,487.33,484.74,488.04,484.64,486.78,487.89,484.66,487.86,486.25,486.84,486.71,487.93,478.21,475.08,472.37,464.02,454.64,443.97,434.61,425.86,421.1,417.08,400.26,396.85,394.26,390.03,388.99,388.6,385.39,384.63,384.63,383.14,381.73,381.73,381.73,380.5,379.82,379.82,379.05,379.05,379.05,378.37
491.25,491.97,492,492.01,491.27,491.7,491.71,491.69,490.69,491.23,491.25,491.19,490.48,490.93,490.91,490.85,490.15,490.59,490.51,490.29,474.43,474.17,473.88,463.62,452.11,440.58,433.85,428.2,422.79,416.69,404,396.99,392.25,391.89,388.6,386.05,385.61,384.61,384.05,383.14,382.81,381.73,381.73,381.31,379.98,379.82,379.82,379.05,378.9,378.79
492.15,492.3,492.29,492.24,491.97,491.96,492,491.94,491.37,491.5,491.56,491.46,490.71,491.12,491.16,491.15,490.31,490.67,490.57,490.35,478.03,474.11,473.81,462.79,452.9,440.21,434.59,424.65,421.43,416.22,403.74,397.78,393.5,389.97,388.66,386.65,386.65,384.61,384.61,383.14,382.81,381.73,381.31,381.31,379.98,379.98,379.93,378.9,378.9,378.79
492.36,492.45,492.46,492.46,492.11,492.19,492.16,492.15,491.48,491.72,491.69,491.66,490.72,491.31,491.29,491.27,490.72,490.68,490.5,490.29,474.32,474.08,473.72,462.19,452.59,439.99,434.38,424.54,421.49,416,403.85,398.32,392.68,390.44,389.12,386.65,386.65,384.5,384.5,382.59,382.59,382.01,381.49,381.31,379.98,379.93,379.93,379.21,378.9,378.79
492.08,491.98,491.95,491.91,491.71,491.52,491.44,491.42,490.83,490.74,490.65,490.51,489.13,487.81,487.73,487.54,486.29,483.63,485.5,482.49,472.61,469.63,469.4,461.34,450.76,440.29,431.4,425.42,420.62,415.8,402.11,396.79,393.07,390.83,389.12,387.24,385.87,385.88,383.34,383.34,382.59,382.01,381.49,381.49,380.88,380.88,379.93,379.21,379.21,379.32
