532.51,532.51,532.52,532.5,532.45,532.4,532.36,532.32,532.22,532.16,532.13,532.06,531.9,531.68,531.55,531.24,529.86,528.82,528.6,528.76,529.83,530.7,532.21,536.94,542.24,545.4,551.71,554.66,557.52,560,567.98,571.23,573.8,576.53,576.53,579.58,579.58,581.57,581.57,581.57,583.7,583.7,584.96,584.96,585.02,586.76,586.76,586.76,587.28,587.28
532.51,532.52,532.52,532.52,532.46,532.42,532.42,532.41,532.26,532.27,532.26,532.25,531.89,531.77,531.74,531.71,528.64,528.56,528.43,528.37,530.35,530.46,530.56,536.66,541.84,547.23,551.51,553.43,557.84,559.8,567.74,572.82,572.89,574.67,576.12,578.1,579.57,580.18,581.22,582.54,583.44,583.44,585.04,585.46,585.83,585.83,586.78,586.78,586.78,587.28
532.52,532.52,532.52,532.52,532.45,532.42,532.42,532.41,532.27,532.26,532.26,532.25,531.84,531.77,531.74,531.7,529.34,528.54,528.43,528.37,530.35,530.43,530.53,536.65,541.52,545.74,552.48,555.61,558.26,560.05,568.98,570.6,574.14,575.85,576.38,578.17,578.56,580.23,581.22,582.54,582.54,583.44,585.04,585.2,585.83,585.83,586.78,586.78,587.2,587.31
532.5,532.52,532.52,532.52,532.42,532.42,532.41,532.41,532.26,532.26,532.26,532.25,531.91,531.76,531.74,531.7,529.31,528.55,528.43,528.37,530.35,530.42,530.53,536.9,541.41,546.03,551.65,553.38,558.23,560.09,569.18,570.51,573.8,575.64,576.38,578.56,578.56,580.57,581.07,582.17,582.17,584.41,584.41,584.41,585.65,585.65,586.78,587.2,587.2,587.31
532.39,532.41,532.39,532.37,532.37,532.27,532.25,532.23,532.19,532.14,532.18,532.07,531.76,531.62,531.51,531.41,529.54,528.59,528.42,528.48,529.69,530.54,531.66,536.83,541.63,546.11,550.88,553.8,558.23,560.05,568.85,571.33,573.31,575.64,577.72,578.43,578.43,580.46,581.07,581.89,583.71,583.71,584.41,585.65,585.65,585.65,586.06,587.15,587.2,587.31
532.26,532.26,532.26,532.26,532.2,532.19,532.19,532.19,532.09,532.09,532.09,532.08,531.77,531.57,531.55,531.5,528.38,528.31,528.18,528.12,530.18,530.29,530.37,536.77,541.52,547.69,550.82,554.01,557.04,559.86,569.02,571.11,574.02,575.42,576.39,578.43,579.05,580.46,580.46,582.02,583.6,583.71,583.71,585.65,586.06,586.06,586.06,587.15,587.15,587.46
532.18,532.25,532.25,532.25,532.19,532.18,532.18,532.18,532.07,532.08,532.08,532.07,531.64,531.56,531.53,531.5,529.07,528.3,528.18,528.11,529.7,530.25,530.36,536.45,541,546.17,550.44,555.45,557.4,559.82,568.36,571.48,572.73,575.64,576.56,578.03,578.77,579.19,582.02,582.39,583.6,583.6,584.56,585.72,585.72,586.06,587.15,587.15,587.2,587.46
532.01,532.23,532.23,532.23,532.05,532.17,532.17,532.16,531.96,532.07,532.06,532.06,531.63,531.55,531.52,531.48,529.73,528.28,528.16,528.09,530.17,530.24,530.35,536.43,541.42,547.08,550.27,554.73,557.15,559.84,568.21,571.37,574.08,575.22,575.22,578.03,578.79,580.5,580.5,581.91,582.39,584.56,584.56,584.56,585.72,585.72,587.06,587.06,587.2,587.46
531.4,531.5,531.51,531.5,531.47,531.44,531.46,531.44,531.29,531.36,531.34,531.29,530.9,530.87,530.76,530.57,528.7,527.5,527.68,527.89,529.4,530.2,531.05,536.37,541.55,546.5,551.15,554.35,557.93,559.67,567.78,570.7,572.38,575.8,577.47,577.47,580.21,580.03,580.5,582.56,582.56,584.08,584.56,584.56,586.28,586.28,587.06,587.06,587.06,587.46
530.84,530.88,530.87,530.88,530.85,530.85,530.85,530.85,530.78,530.77,530.77,530.77,530.51,530.33,530.3,530.27,527.89,527.13,527.01,526.94,529.03,529.71,529.86,536.17,542.18,547.18,550.46,554.1,557.83,559.67,568,571.13,574.43,574.5,576.8,578.36,580.21,580.21,582.05,582.56,582.56,584.08,584.08,585.95,586.28,586.28,587.06,587.06,587.06,587.57
