513.39,513.26,513.2,513.19,513.2,513.05,512.99,512.96,512.88,512.67,512.59,512.47,512.26,511.79,511.61,511.33,510.16,509.15,509.01,509.39,510.97,512.08,514.14,520.23,526.22,533.57,537.04,540.21,543.43,546.88,559.73,565.47,567.33,568.28,572.24,572.24,576.63,576.63,576.63,580.14,580.14,580.14,582.98,582.98,582.98,582.98,584.76,584.76,585.4,585.4
513.26,512.7,512.7,512.7,512.94,512.53,512.53,512.52,512.66,512.2,512.18,512.17,511.98,511.27,511.23,511.19,509.27,508.26,508.18,508.15,511.04,511.16,511.28,520.03,526.13,532.78,537.65,540.73,543.94,547.11,559.06,564.85,567.52,569.77,572.26,572.22,574.87,576.41,578.32,578.61,580.16,580.74,582.25,582.25,583.21,583.21,584.77,584.77,585.4,585.4
513.18,512.69,512.69,512.69,512.92,512.53,512.52,512.52,512.64,512.19,512.17,512.16,511.63,511.27,511.23,511.18,508.3,508.24,508.17,508.15,510.62,511.13,511.25,519.95,525.84,530.73,538.33,542.01,544.71,547.33,560.2,563.45,568.07,569.13,572.19,574.87,574.97,575.49,578.32,578.61,580.74,580.74,582.25,582.25,583.21,584.77,584.77,585.06,585.06,585.47
513.13,512.68,512.68,512.68,512.87,512.52,512.51,512.51,512.59,512.18,512.17,512.15,511.94,511.26,511.23,511.17,508.3,508.24,508.17,508.14,510.61,511.12,511.25,520.32,525.68,530.86,537.35,539.31,544.78,547.44,560.32,566.46,567.6,569.1,572.19,573.24,574.97,576.1,577.82,578.45,580.18,580.18,582.53,582.53,582.25,585.08,585.08,585.06,585.06,585.47
512.96,512.74,512.66,512.64,512.8,512.58,512.54,512.46,512.41,512.21,512.2,512.09,511.69,511.34,511.2,510.95,509.58,508.45,508.44,508.68,510.74,511.65,512.44,520.25,526.7,530.91,536.53,539.75,544.72,547.46,560.73,564.54,568.94,569.52,571.49,573.24,574.79,575.9,575.9,579.71,579.71,580.18,582.53,582.53,582.98,583.81,585.08,585.08,585.08,585.47
512.55,511.99,511.99,511.98,512.28,511.87,511.86,511.86,512.05,511.58,511.57,511.56,511.46,510.74,510.71,510.65,508.77,507.76,507.68,507.66,510.72,510.84,510.94,520.19,525.16,532.62,536.31,539.75,543.07,547.01,561.13,564.92,567.58,569.72,571.5,573.44,574.79,575.59,578.12,579.03,579.03,580.18,582.53,582.98,583.81,583.81,585.08,585.08,585.77,585.76
512.38,511.96,511.95,511.95,512.08,511.84,511.83,511.83,511.97,511.55,511.54,511.53,511.07,510.72,510.67,510.63,508.68,507.74,507.67,507.63,510.25,510.8,510.92,519.72,525.88,531.77,537.15,540.88,544.34,546.75,561.29,565.53,566.79,570.91,572.8,573.35,574.35,576.7,576.7,579.03,579.03,580.29,581.78,582.98,583.81,583.81,583.81,585.77,585.77,585.76
512.13,511.92,511.92,511.91,512.01,511.8,511.79,511.79,511.79,511.52,511.51,511.5,511.23,510.69,510.66,510.6,509.41,507.72,507.64,507.61,510.69,510.76,510.91,519.59,526.24,531.7,535.77,540.73,544.71,547.04,560.82,563.71,568.08,570.39,570.73,574.35,574.35,576.47,576.47,578.12,580.29,580.29,581.78,581.78,583.81,583.81,585.07,585.77,585.77,585.76
511.12,511,510.98,510.98,511.05,510.89,510.89,510.85,510.7,510.69,510.6,510.57,510.07,509.95,509.86,509.71,508.18,506.89,507.51,507.9,509.9,511.08,513.07,519.44,525.26,531.82,537.68,541.8,545.04,547.27,561.12,564.1,567.35,570.91,571.59,573.79,573.79,577.62,577.62,579.57,579.57,581.78,581.78,581.78,583.35,585.07,585.07,585.28,585.28,585.76
510.08,509.38,509.36,509.37,509.83,509.3,509.31,509.3,509.69,509.11,509.11,509.1,509.27,508.51,508.47,508.43,506.98,506.15,506.1,506.08,509.36,510.03,510.19,519.03,526,532.07,536.25,540.16,544.82,547.31,561.45,565.09,566.65,569.77,569.92,573.79,574.95,576.76,577.62,580.04,580.04,580.04,582.89,582.89,583.35,585.07,585.07,585.28,585.28,585.89
509.59,509.24,509.24,509.26,509.4,509.19,509.17,509.19,509.28,509.01,509.01,509,508.72,508.41,508.36,508.34,506.85,506.08,506.03,506.02,509.28,510.02,510.16,519.22,525.08,529.95,536.2,539.8,544.79,547.46,561,563.46,567.61,570.05,571.69,572.83,574.69,576.76,578.04,579.68,580.04,581.31,582.89,582.89,583.35,583.35,585.07,585.81,585.81,585.89
508.6,509.11,509.1,509.12,508.97,509.05,509.04,509.05,508.86,508.87,508.85,508.84,508.48,508.28,508.24,508.21,506.02,505.99,505.94,505.95,509.88,510,510.14,518.83,525.9,529.87,535.68,539.76,544.71,548.11,561.19,564.64,567.59,570.22,572.83,573.78,575.93,575.93,578.04,579.68,580.47,581.13,581.31,583.35,583.35,583.35,585.81,585.81,585.81,585.89
506.37,505.03,503.44,505.65,504.69,505.59,503.4,505.59,504.46,505.49,503.29,505.4,504.46,504.7,504.58,505.09,504.71,503.53,504.84,504.07,508.51,510.24,510.82,518.79,525.42,529.74,535.61,539.17,544.54,547.91,557.73,564.5,567.9,570.22,572.7,572.7,575.93,576.5,576.5,580.47,580.85,581.19,581.19,583.88,583.88,583.88,584.74,585.66,585.81,585.89
502.93,501.18,501.16,501.15,502.27,501.12,501.1,501.1,502.27,501.09,501.07,501.09,501.68,501.13,501.14,501.14,502.45,502.27,502.32,502.44,509.02,509.15,509.31,518.51,524.23,531.27,535.08,539.24,542.88,547.52,558.28,563.63,568.31,570.26,573.8,573.8,576.32,576.32,578.56,580.85,580.85,581.19,581.8,583.84,583.88,584.74,584.74,585.66,585.66,586.16
502.14,500.97,500.98,501.01,501.66,500.95,500.92,500.94,501.66,500.92,500.88,500.92,501.64,501.01,500.98,501.03,502.18,502.22,502.31,502.41,507.78,509.16,509.31,518.58,524.6,530.34,536.26,540.98,543.18,547.49,557.97,564.22,567.6,570.68,572.09,574.79,576.53,577.62,578.3,578.56,581.19,581.8,581.8,583.84,583.84,584.74,584.74,585.96,585.96,586.16
501.94,500.87,500.87,500.86,501.51,500.8,500.81,500.8,501.54,500.78,500.79,500.79,501.31,500.89,500.9,500.93,502.13,502.17,502.27,502.39,509.02,509.14,509.34,518.61,524.71,529.6,536.35,540.6,542.85,547.42,560.49,563.66,567.95,570.92,572.35,573.89,574.79,578.88,578.88,578.88,582.45,582.45,582.45,585.03,585.03,585.09,586.02,585.96,585.96,586.16
502.32,501.75,501.72,501.69,502.05,501.44,501.63,501.71,502.03,501.84,501.71,501.76,502.29,502.15,502.18,502.18,503.56,504.3,504.1,504.76,510,510.82,511.8,518.81,524.11,530.58,535.96,540.29,542.55,547.3,559.92,564.77,567.51,570.92,572.35,573.44,575.05,578.88,578.88,580.76,581.46,582.45,582.45,585.03,585.03,585.09,586.02,586.02,586.02,586.16
502.53,501.54,501.57,501.57,501.91,501.49,501.49,501.53,501.9,501.57,501.59,501.6,502.4,502.2,502.22,502.25,504.29,504.63,504.7,504.84,510.77,510.92,511.04,518.97,523.96,531,534.89,538.94,542.69,547.27,557.9,563.98,567.49,570.57,571.9,574.61,575.78,576.86,579.35,580.75,581.49,581.49,584.01,584.86,585.06,585.09,586.02,586.02,586.75,586.8
502.98,501.75,501.75,501.75,502.44,501.7,501.69,501.65,502.42,501.74,501.79,501.82,502.79,502.38,502.36,502.45,504.26,504.8,504.87,505.01,510.89,511.02,511.13,519.08,524.69,529.36,534.94,538.62,543.85,547.33,558.26,564.02,568.03,571.6,572.03,574.83,576.86,576.86,579.35,579.35,581.49,584.01,584.01,584.86,584.86,584.86,586.75,586.75,586.75,586.8
